Date,Open,High,Low,Close,Adjusted Close,Volume
2014-09-15,10358.7001953125,10459.0,10357.150390625,10428.099609375,10428.099609375,9975000
2014-09-16,10456.5,10569.599609375,10291.5,10319.849609375,10319.849609375,9083000
2014-09-17,10397.400390625,10446.7001953125,10270.2998046875,10343.400390625,10343.400390625,7695000
2014-09-18,10409.099609375,10553.5498046875,10374.349609375,10535.5498046875,10535.5498046875,7123000
2014-09-19,10571.75,10678.7998046875,10555.5498046875,10587.25,10587.25,10698000
2014-09-22,10540.75,10573.25,10415.650390625,10484.9501953125,10484.9501953125,7294000
2014-09-23,10552.25,10552.25,10241.5,10266.4501953125,10266.4501953125,12115000
2014-09-24,10238.9501953125,10382.2001953125,10227.349609375,10367.099609375,10367.099609375,8469000
2014-09-25,10375.9501953125,10505.900390625,10344.0498046875,10382.900390625,10382.900390625,11232000
2014-09-26,10357.849609375,10621.9501953125,10265.349609375,10501.650390625,10501.650390625,17387000
2014-09-29,10532.099609375,10742.4501953125,10532.099609375,10710.5,10710.5,9672000
2014-09-30,10740.0498046875,10882.7001953125,10735.599609375,10847.150390625,10847.150390625,9741000
2014-10-01,10860.2001953125,10917.2001953125,10742.25,10796.7001953125,10796.7001953125,6316000
2014-10-07,10791.5498046875,10849.7998046875,10541.2998046875,10564.9501953125,10564.9501953125,7723000
2014-10-08,10557.5498046875,10557.5498046875,10171.9501953125,10202.349609375,10202.349609375,9051000
2014-10-09,10230.2998046875,10376.2998046875,10230.2998046875,10325.0,10325.0,6627000
2014-10-10,10283.5,10405.2001953125,10212.7998046875,10330.099609375,10330.099609375,6125000
2014-10-13,10293.0498046875,10322.7998046875,10154.349609375,10186.150390625,10186.150390625,5637000
2014-10-14,10160.0498046875,10295.5,10160.0498046875,10206.2998046875,10206.2998046875,5138000
2014-10-16,10175.349609375,10274.400390625,10070.4501953125,10095.150390625,10095.150390625,5900000
2014-10-17,10053.7001953125,10241.099609375,10053.7001953125,10178.400390625,10178.400390625,6007000
2014-10-20,10254.0498046875,10361.150390625,10247.5498046875,10313.2998046875,10313.2998046875,4840000
2014-10-21,10321.25,10359.5,10217.9501953125,10284.599609375,10284.599609375,4420000
2014-10-22,10361.75,10474.849609375,10330.4501953125,10452.4501953125,10452.4501953125,5745000
2014-10-27,10584.0498046875,10584.150390625,10491.2001953125,10533.849609375,10533.849609375,5268000
2014-10-28,10553.099609375,10730.599609375,10507.4501953125,10676.2998046875,10676.2998046875,14206000
2014-10-29,10746.849609375,10755.0498046875,10600.5498046875,10652.0498046875,10652.0498046875,9922000
2014-10-30,10648.75,10750.599609375,10627.150390625,10668.349609375,10668.349609375,9217000
2014-10-31,10698.9501953125,10919.849609375,10693.650390625,10874.75,10874.75,6670000
2014-11-03,10903.0,10942.900390625,10809.849609375,10877.7001953125,10877.7001953125,4582000
2014-11-05,10923.599609375,11063.75,10923.599609375,11021.599609375,11021.599609375,8226000
2014-11-07,10969.2001953125,11325.400390625,10940.900390625,11289.7001953125,11289.7001953125,13247000
2014-11-10,11329.2001953125,11461.599609375,11324.650390625,11366.150390625,11366.150390625,8703000
2014-11-11,11400.4501953125,11452.9501953125,11339.650390625,11387.9501953125,11387.9501953125,7357000
2014-11-12,11422.7001953125,11426.7998046875,11255.25,11301.099609375,11301.099609375,6406000
2014-11-13,11298.5498046875,11487.7001953125,11288.150390625,11354.2001953125,11354.2001953125,7445000
2014-11-14,11384.099609375,11386.0,11146.5,11195.2998046875,11195.2998046875,8613000
2014-11-17,11185.849609375,11223.7001953125,11113.2998046875,11187.7001953125,11187.7001953125,5966000
2014-11-18,11183.7998046875,11295.650390625,11095.5,11109.7998046875,11109.7998046875,7021000
2014-11-19,11134.7001953125,11173.099609375,11046.150390625,11101.25,11101.25,10422000
2014-11-20,11153.25,11242.0498046875,11068.650390625,11216.400390625,11216.400390625,12185000
2014-11-21,11222.75,11289.0498046875,11178.099609375,11189.5498046875,11189.5498046875,7656000
2014-11-24,11214.349609375,11244.0,11127.099609375,11138.099609375,11138.099609375,8550000
2014-11-25,11131.7998046875,11201.150390625,11032.349609375,11179.599609375,11179.599609375,10259000
2014-11-26,11209.099609375,11225.599609375,11131.849609375,11154.4501953125,11154.4501953125,6407000
2014-11-27,11156.0,11253.0,11147.2998046875,11225.400390625,11225.400390625,9082000
2014-11-28,11252.5,11316.650390625,11241.099609375,11254.75,11254.75,7341000
2014-12-01,11306.5,11383.5498046875,11234.599609375,11253.5498046875,11253.5498046875,7662000
2014-12-02,11243.349609375,11368.650390625,11242.400390625,11325.5,11325.5,6517000
2014-12-03,11330.900390625,11353.849609375,11272.900390625,11324.349609375,11324.349609375,8885000
2014-12-04,11358.7998046875,11379.849609375,11294.599609375,11309.349609375,11309.349609375,4948000
2014-12-05,11303.9501953125,11333.5498046875,11129.099609375,11146.2001953125,11146.2001953125,5708000
2014-12-08,11161.2001953125,11211.0498046875,11050.150390625,11112.5498046875,11112.5498046875,6137000
2014-12-09,11207.9501953125,11207.9501953125,11049.849609375,11084.400390625,11084.400390625,7513000
2014-12-10,11075.849609375,11153.849609375,11014.5498046875,11114.5498046875,11114.5498046875,6275000
2014-12-11,11075.7998046875,11176.0498046875,11039.5498046875,11130.650390625,11130.650390625,5949000
2014-12-12,11173.0498046875,11273.599609375,11128.25,11155.9501953125,11155.9501953125,6807000
2014-12-15,11111.099609375,11151.150390625,11042.150390625,11097.5498046875,11097.5498046875,4400000
2014-12-16,11024.349609375,11086.0498046875,10764.5,10784.75,10784.75,6975000
2014-12-17,10723.400390625,10754.5,10355.7998046875,10573.400390625,10573.400390625,10126000
2014-12-18,10650.099609375,10724.75,10629.400390625,10701.7001953125,10701.7001953125,6872000
2014-12-19,10760.4501953125,10825.400390625,10714.599609375,10731.599609375,10731.599609375,5930000
2014-12-22,10759.0498046875,10841.150390625,10730.5,10826.150390625,10826.150390625,4110000
2014-12-23,10824.400390625,10876.4501953125,10779.25,10839.0498046875,10839.0498046875,5672000
2014-12-24,10835.849609375,10850.400390625,10674.9501953125,10705.7998046875,10705.7998046875,12449000
2014-12-26,10725.099609375,10778.400390625,10696.849609375,10738.0498046875,10738.0498046875,2476000
2014-12-29,10793.0,10852.900390625,10790.900390625,10826.650390625,10826.650390625,3099000
2014-12-30,10839.150390625,10901.2001953125,10806.4501953125,10865.349609375,10865.349609375,2949000
2014-12-31,10885.25,10963.400390625,10884.349609375,10949.7998046875,10949.7998046875,3912000
2015-01-01,10957.099609375,10983.75,10911.4501953125,10923.25,10923.25,2363000
2015-01-02,10952.9501953125,11005.099609375,10948.7998046875,10955.599609375,10955.599609375,2938000
2015-01-05,10955.900390625,10982.0,10902.75,10920.599609375,10920.599609375,4063000
2015-01-06,10873.900390625,10876.099609375,10614.650390625,10637.7998046875,10637.7998046875,6106000
2015-01-07,10655.75,10672.9501953125,10525.650390625,10604.9501953125,10604.9501953125,4858000
2015-01-08,10666.2998046875,10748.099609375,10666.2998046875,10737.599609375,10737.599609375,4555000
2015-01-09,10791.0498046875,10965.2998046875,10791.0498046875,10934.5498046875,10934.5498046875,6792000
2015-01-12,10948.349609375,11002.2001953125,10907.099609375,10976.2001953125,10976.2001953125,4237000
2015-01-13,10987.2998046875,11065.9501953125,10934.5498046875,10984.2998046875,10984.2998046875,5461000
2015-01-14,10974.0,11011.2998046875,10866.7001953125,10881.5498046875,10881.5498046875,4282000
2015-01-15,10966.900390625,10986.0498046875,10903.849609375,10936.2998046875,10936.2998046875,6426000
2015-01-16,10959.849609375,11127.5498046875,10959.849609375,11101.150390625,11101.150390625,5271000
2015-01-19,11145.650390625,11258.2998046875,11144.099609375,11249.2998046875,11249.2998046875,5298000
2015-01-20,11298.599609375,11303.7998046875,11236.25,11290.650390625,11290.650390625,5363000
2015-01-21,11284.7998046875,11329.4501953125,11223.400390625,11320.849609375,11320.849609375,5936000
2015-01-22,11321.849609375,11541.349609375,11321.849609375,11509.5,11509.5,9725000
2015-01-23,11584.4501953125,11645.7001953125,11501.75,11581.099609375,11581.099609375,8145000
2015-01-27,11644.599609375,11644.599609375,11472.349609375,11583.25,11583.25,7554000
2015-01-28,11586.599609375,11661.650390625,11472.2001953125,11577.75,11577.75,5890000
2015-01-29,11566.5,11805.7001953125,11512.2001953125,11752.0498046875,11752.0498046875,10251000
2015-01-30,11784.0498046875,11792.099609375,11647.0498046875,11693.5498046875,11693.5498046875,5989000
2015-02-02,11686.150390625,11779.7998046875,11609.0,11627.650390625,11627.650390625,5289000
2015-02-03,11647.75,11662.0498046875,11476.9501953125,11520.0,11520.0,6366000
2015-02-04,11580.099609375,11710.400390625,11551.2001953125,11625.7001953125,11625.7001953125,6914000
2015-02-05,11595.599609375,11616.7998046875,11493.75,11522.099609375,11522.099609375,9123000
2015-02-06,11542.25,11583.900390625,11292.2001953125,11322.9501953125,11322.9501953125,8875000
2015-02-09,11276.900390625,11338.650390625,11233.150390625,11289.400390625,11289.400390625,5684000
2015-02-10,11295.0,11356.349609375,11197.650390625,11283.5,11283.5,7845000
2015-02-11,11326.25,11443.5498046875,11323.0,11391.7001953125,11391.7001953125,7081000
2015-02-12,11469.5,11623.9501953125,11414.9501953125,11598.25,11598.25,8596000
2015-02-13,11714.2001953125,11861.099609375,11714.2001953125,11789.900390625,11789.900390625,13878000
2015-02-16,11745.75,11818.0498046875,11663.75,11680.25,11680.25,6645000
2015-02-18,11719.2001953125,11763.4501953125,11672.849609375,11741.25,11741.25,4521000
2015-02-19,11769.7001953125,11801.75,11666.5498046875,11734.5,11734.5,6861000
2015-02-20,11765.400390625,11819.650390625,11721.7001953125,11746.5,11746.5,5610000
2015-02-23,11749.099609375,11797.650390625,11609.849609375,11640.7998046875,11640.7998046875,9263000
2015-02-24,11645.2998046875,11703.9501953125,11618.099609375,11663.849609375,11663.849609375,5580000
2015-02-25,11706.2998046875,11725.9501953125,11516.7001953125,11533.5,11533.5,6686000
2015-02-26,11534.400390625,11545.349609375,11362.099609375,11412.2998046875,11412.2998046875,13509000
2015-02-27,11444.900390625,11581.7998046875,11443.599609375,11554.7998046875,11554.7998046875,7917000
2015-03-02,11826.25,12060.0,11787.5498046875,12024.0498046875,12024.0498046875,7613000
2015-03-03,12089.7998046875,12279.7998046875,12082.599609375,12166.2001953125,12166.2001953125,8168000
2015-03-04,12219.7001953125,12562.900390625,12131.849609375,12326.7998046875,12326.7998046875,13221000
2015-03-05,12373.2998046875,12654.25,12372.849609375,12632.5,12632.5,10311000
2015-03-09,12584.5498046875,12746.75,12524.7998046875,12676.900390625,12676.900390625,8254000
2015-03-10,12746.5498046875,12824.5498046875,12587.650390625,12631.9501953125,12631.9501953125,8953000
2015-03-11,12689.5,12695.5,12469.25,12515.75,12515.75,7030000
2015-03-12,12542.2998046875,12678.2998046875,12504.099609375,12663.7001953125,12663.7001953125,7680000
2015-03-13,12749.9501953125,12749.9501953125,12467.0,12487.0498046875,12487.0498046875,7763000
2015-03-16,12523.150390625,12551.25,12426.599609375,12480.7001953125,12480.7001953125,8588000
2015-03-17,12545.900390625,12746.849609375,12538.650390625,12716.7998046875,12716.7998046875,8544000
2015-03-18,12771.25,12783.0,12671.0498046875,12732.400390625,12732.400390625,6081000
2015-03-19,12841.650390625,13019.150390625,12724.849609375,12799.7998046875,12799.7998046875,9856000
2015-03-20,12845.9501953125,13007.900390625,12555.2998046875,12622.25,12622.25,11563000
2015-03-23,12666.650390625,12759.900390625,12514.349609375,12622.9501953125,12622.9501953125,6571000
2015-03-24,12708.099609375,12893.0498046875,12682.7001953125,12853.4501953125,12853.4501953125,7908000
2015-03-25,12994.599609375,13051.849609375,12869.400390625,12919.4501953125,12919.4501953125,10014000
2015-03-26,12870.2998046875,12887.900390625,12623.2001953125,12676.849609375,12676.849609375,11017000
2015-03-27,12746.5,12746.5,12480.2998046875,12588.5498046875,12588.5498046875,9205000
2015-03-30,12704.0498046875,12751.25,12623.599609375,12703.7998046875,12703.7998046875,6354000
2015-03-31,12761.099609375,12886.7998046875,12729.2998046875,12844.7998046875,12844.7998046875,8173000
2015-04-01,12881.2998046875,13190.0,12868.2001953125,13136.2001953125,13136.2001953125,9359000
2015-04-06,13244.5498046875,13865.400390625,13234.7998046875,13807.099609375,13807.099609375,13054000
2015-04-07,13889.2001953125,14020.7001953125,13645.0498046875,13778.25,13778.25,10964000
2015-04-08,13882.900390625,13910.150390625,13700.2001953125,13831.150390625,13831.150390625,13539000
2015-04-09,13911.7998046875,13911.7998046875,13453.4501953125,13545.900390625,13545.900390625,9682000
2015-04-10,13542.400390625,13598.2001953125,13370.900390625,13505.900390625,13505.900390625,10415000
2015-04-13,13521.7001953125,13745.400390625,13444.0,13722.849609375,13722.849609375,8331000
2015-04-15,13782.599609375,13782.599609375,13428.349609375,13480.9501953125,13480.9501953125,10190000
2015-04-16,13489.650390625,13494.5498046875,13135.2998046875,13248.650390625,13248.650390625,11604000
2015-04-17,13251.7001953125,13275.0498046875,12765.25,12809.150390625,12809.150390625,14689000
2015-04-20,12882.9501953125,12967.9501953125,12699.900390625,12753.849609375,12753.849609375,12629000
2015-04-21,12419.2001953125,12468.7998046875,12182.5498046875,12284.0,12284.0,272526000
2015-04-22,12365.2001953125,12490.9501953125,12258.849609375,12431.349609375,12431.349609375,18252000
2015-04-23,12529.25,12532.150390625,12271.150390625,12293.0498046875,12293.0498046875,16611000
2015-04-24,12311.25,12327.7001953125,12186.349609375,12210.0,12210.0,16376000
2015-04-27,12255.7001953125,12261.2001953125,11863.599609375,11908.2001953125,11908.2001953125,13693000
2015-04-28,11866.150390625,12016.75,11772.7001953125,11984.599609375,11984.599609375,11773000
2015-04-29,11988.4501953125,12116.099609375,11981.900390625,12042.900390625,12042.900390625,12028000
2015-04-30,11985.4501953125,12109.2998046875,11874.150390625,12057.7998046875,12057.7998046875,25336000
2015-05-04,12149.2998046875,12389.2998046875,12146.0498046875,12333.599609375,12333.599609375,14845000
2015-05-05,12354.2001953125,12405.75,12288.0498046875,12391.7001953125,12391.7001953125,10212000
2015-05-06,12363.7998046875,12363.7998046875,11997.25,12037.650390625,12037.650390625,13875000
2015-05-07,11998.0,11998.0,11777.650390625,11873.5498046875,11873.5498046875,11088000
2015-05-08,11981.0,12151.400390625,11953.849609375,12104.7001953125,12104.7001953125,12075000
2015-05-11,12207.849609375,12358.75,12165.0,12317.5,12317.5,12691000
2015-05-12,12333.099609375,12343.4501953125,12172.5498046875,12250.7001953125,12250.7001953125,11735000
2015-05-13,12326.7998046875,12450.0498046875,12202.5498046875,12261.400390625,12261.400390625,12514000
2015-05-14,12234.099609375,12270.7001953125,12156.75,12238.7998046875,12238.7998046875,11869000
2015-05-15,12182.2998046875,12315.150390625,12149.9501953125,12294.650390625,12294.650390625,9296000
2015-05-18,12327.150390625,12512.5,12325.5498046875,12486.0,12486.0,6812000
2015-05-19,12479.25,12566.75,12390.150390625,12502.349609375,12502.349609375,7396000
2015-05-20,12562.25,12603.349609375,12506.2001953125,12537.0498046875,12537.0498046875,8721000
2015-05-21,12560.75,12576.849609375,12444.75,12554.75,12554.75,10281000
2015-05-22,12565.650390625,12710.2998046875,12502.5,12690.099609375,12690.099609375,9527000
2015-05-25,12708.25,12729.650390625,12594.849609375,12617.5498046875,12617.5498046875,6898000
2015-05-26,12636.400390625,12637.0,12493.7001953125,12559.0498046875,12559.0498046875,8562000
2015-05-27,12522.5498046875,12596.9501953125,12467.099609375,12506.0498046875,12506.0498046875,9169000
2015-05-28,12521.2001953125,12525.7001953125,12282.0,12311.900390625,12311.900390625,16023000
2015-05-29,12405.900390625,12563.849609375,12336.599609375,12511.75,12511.75,40553000
2015-06-01,12184.7001953125,12195.400390625,12040.400390625,12079.7998046875,12079.7998046875,21062000
2015-06-02,12149.25,12155.5,11885.75,11902.849609375,11902.849609375,13881000
2015-06-03,11920.25,11930.7998046875,11660.0498046875,11746.599609375,11746.599609375,11038000
2015-06-04,11736.4501953125,11795.5498046875,11513.2001953125,11633.150390625,11633.150390625,11092000
2015-06-05,11641.349609375,11834.150390625,11641.349609375,11715.849609375,11715.849609375,8830000
2015-06-08,11735.5,11771.9501953125,11554.2001953125,11585.099609375,11585.099609375,6801000
2015-06-09,11523.099609375,11531.9501953125,11358.599609375,11379.900390625,11379.900390625,8866000
2015-06-10,11386.900390625,11556.2998046875,11386.900390625,11477.400390625,11477.400390625,7958000
2015-06-11,11539.75,11599.150390625,11280.2998046875,11308.150390625,11308.150390625,9697000
2015-06-12,11346.0498046875,11347.650390625,11233.9501953125,11328.4501953125,11328.4501953125,6709000
2015-06-15,11372.9501953125,11537.5,11291.400390625,11451.099609375,11451.099609375,7665000
2015-06-16,11490.349609375,11505.400390625,11383.75,11473.7001953125,11473.7001953125,7637000
2015-06-17,11548.400390625,11731.2998046875,11532.0,11678.9501953125,11678.9501953125,12801000
2015-06-18,11726.849609375,11889.75,11711.599609375,11836.150390625,11836.150390625,10618000
2015-06-19,11887.099609375,11905.4501953125,11789.900390625,11810.0,11810.0,8836000
2015-06-22,11875.5,11924.5,11858.400390625,11879.349609375,11879.349609375,6620000
