Date,Open,High,Low,Close,Adjusted Close,Volume
24/03/2015,192.4898987,195.2786102,192.4898987,193.8271027,180.6158752,9238431
25/03/2015,194.0671234,194.1814117,192.2384491,193.1299286,179.9662628,10264941
26/03/2015,192.2613068,194.1242676,188.3753967,189.5640259,176.6433868,20621346
27/03/2015,190.615509,190.8669586,183.1979828,185.5409698,172.8945465,23326922
30/03/2015,186.661026,186.9124603,182.055069,185.3238068,172.692215,17330588
31/03/2015,186.9810333,190.3869324,186.9810333,188.8097076,175.9404907,20235395
01/04/2015,188.5582581,191.7812805,185.8609772,191.1069641,178.0811615,14588531
06/04/2015,191.0955353,191.5527039,187.7582245,188.5011139,175.6529236,12334096
07/04/2015,188.8211365,191.1183929,188.8211365,190.3755035,177.3995667,21275454
08/04/2015,190.5240784,198.753067,190.3869324,197.9301758,184.4393158,24821205
09/04/2015,197.8387451,205.4962769,196.3072357,204.6047974,190.6589813,27276420
10/04/2015,204.5705109,207.7363892,203.2333069,206.7191925,192.6292572,25323219
13/04/2015,207.2792206,211.3822937,205.4391327,210.867981,196.495285,20177342
15/04/2015,210.5251007,214.7767487,207.3706665,211.1308594,196.7402649,22231264
16/04/2015,211.3251495,214.411026,210.0679474,212.2052002,197.7413483,20177302
17/04/2015,213.7366943,215.8510895,210.8908386,211.8623199,197.4218445,23958678
20/04/2015,214.2510071,214.2852936,200.810318,202.4446869,188.6460876,37628162
21/04/2015,203.4733124,204.6962433,199.4273987,200.3417206,186.6864929,17707007
22/04/2015,201.5875092,202.6961365,198.1816101,201.0960541,187.3894043,14761313
23/04/2015,202.0332489,203.3018799,198.6502075,200.4788818,186.8143005,13337818
24/04/2015,200.467453,202.1703949,198.5587769,200.9017487,187.2083435,12709854
27/04/2015,201.1646271,202.867569,199.1988068,200.0788574,186.4415283,11042925
28/04/2015,199.9417114,201.6103668,196.2500916,197.7701721,184.2901917,14687371
29/04/2015,197.0386963,198.9930878,193.7013855,194.2957001,181.0525513,16387960
30/04/2015,194.2957001,197.9301758,193.8271027,197.1186981,183.683136,34802149
04/05/2015,197.9987488,204.3305054,196.6958313,203.656189,189.7750549,15078502
05/05/2015,204.28479,206.1363068,202.3189697,203.930481,190.0306396,17846755
06/05/2015,203.4390259,204.9819641,199.3245239,201.2103424,187.4958954,22438208
07/05/2015,200.0102844,200.7988892,196.5815277,199.0388031,185.4723816,16735535
08/05/2015,199.0959473,204.2962189,196.8329773,203.3704529,191.8964233,17104443
11/05/2015,204.0904846,205.5991364,201.9303741,204.7991028,193.2444611,14214007
12/05/2015,204.559082,204.559082,197.7587433,198.5702057,187.3670044,16650201
13/05/2015,199.6331177,203.1304474,195.9414978,202.3189697,190.9042664,16701434
14/05/2015,202.5246887,202.5704193,198.9359436,200.741745,189.4160461,12329713
15/05/2015,201.5875092,202.7418518,198.8902283,199.7702637,188.4993744,8331715
18/05/2015,199.9874268,204.353363,199.3702545,203.793335,192.2954712,9847540
19/05/2015,203.724762,206.8106384,202.66185,204.7076721,193.1582031,14513036
20/05/2015,205.8162994,208.2392731,205.1991119,207.747818,196.0268097,8708891
21/05/2015,208.2964172,209.2450409,204.3762207,204.9819641,193.4169922,10759523
22/05/2015,205.0391083,207.0049286,205.0391083,206.6049042,194.9483948,8349048
25/05/2015,205.7248535,207.5535278,203.9761963,204.4676514,192.9317169,6617337
26/05/2015,204.5819397,204.8105316,201.7703705,202.2046814,190.7964478,9510249
27/05/2015,202.5246887,203.6447601,201.1989136,202.3646851,190.947403,8078236
28/05/2015,202.4904022,204.4105072,199.3245239,200.1931458,188.8983765,26538868
29/05/2015,201.1303406,202.6275635,199.5759735,200.467453,189.1572113,29277517
01/06/2015,201.1531982,206.8449249,200.6960297,206.2391663,194.6032867,19594976
02/06/2015,207.0392151,210.0222168,203.7704773,205.416275,193.826828,20178960
03/06/2015,205.4962769,208.1135559,203.0961609,204.8905334,193.3307648,15546279
04/06/2015,206.684906,209.4279022,204.0219116,208.6278687,196.8572235,15931395
05/06/2015,207.9878387,209.59935,206.7420502,207.4963837,195.789566,13066337
08/06/2015,207.2792206,208.0106964,201.8618011,202.3989716,190.9797668,10846953
09/06/2015,201.9646606,203.5876007,200.5474548,201.9989624,190.6023102,9153355
10/06/2015,202.5246887,207.9878387,202.2961121,207.0506439,195.368988,13509379
11/06/2015,207.0963593,207.8964081,199.7016907,200.5017395,189.1895905,14676438
12/06/2015,200.9246216,204.0561981,200.7531738,203.4047394,191.9288177,21543824
15/06/2015,204.559082,206.8677826,203.4390259,206.1248779,194.4954529,12858570
16/06/2015,205.4962769,206.8677826,204.1705017,206.6277618,194.9699554,13929305
17/06/2015,206.8792114,215.405365,204.353363,212.8566589,200.8474274,26232634
18/06/2015,213.1652374,224.4686737,213.1538086,223.7714996,211.1464539,49366799
19/06/2015,224.5829773,230.0461121,224.5829773,227.8174286,214.9641418,45710935
22/06/2015,227.8860016,230.5718536,225.4972992,226.6859436,213.8964844,19394187
23/06/2015,226.9030914,229.2003479,226.5259247,227.4402618,214.6082306,16007498
24/06/2015,227.4402618,230.0575409,225.5315857,226.503067,213.723938,18603004
25/06/2015,225.6116028,230.6404266,225.1544342,229.62323,216.6680298,27175118
26/06/2015,228.560318,231.8061981,227.5316925,228.7431946,215.8376617,20966796
29/06/2015,225.8173218,227.1773987,222.1828461,226.4916382,213.7131348,20168946
30/06/2015,226.2744904,229.2346344,225.8401794,228.6060333,215.7082367,23184864
01/07/2015,228.8117676,230.9718781,228.8117676,229.8746796,216.9053345,14824266
02/07/2015,230.6404266,233.097702,230.2061157,231.0633087,218.0268707,15931202
03/07/2015,230.8118591,231.7376251,229.2803497,230.2289734,217.2396088,13831096
06/07/2015,227.6917114,232.9033966,227.4859772,232.1376495,219.0405884,12237733
07/07/2015,231.0975952,232.377655,228.5831757,229.3260803,216.3876343,11294999
08/07/2015,227.634552,230.5718536,226.6745148,227.8059998,214.9533234,15190654
09/07/2015,227.6688385,228.8117676,224.7315521,225.7030334,212.9690094,16245867
10/07/2015,226.5487823,229.4975128,226.3544922,228.9946289,216.0749207,16110573
13/07/2015,228.9946289,231.4404755,227.4745483,230.1832581,217.1964722,9860248
14/07/2015,230.617569,231.2118835,227.4859772,228.0802917,215.2121735,9942927
15/07/2015,228.5260315,231.8747711,228.4803162,231.1318817,218.0915833,13532911
16/07/2015,231.3261719,234.9377899,231.1318817,234.0005951,220.7984467,14854295
17/07/2015,234.3549042,235.703537,232.6976776,233.5434265,220.3670959,10195142
20/07/2015,234.9377899,235.429245,232.6748199,234.2406158,221.0249023,6348354
21/07/2015,234.9835052,235.0863647,229.2117767,230.3661194,217.3690186,7923338
22/07/2015,229.7260895,240.9152374,229.6346588,240.103775,226.5572815,17309440
23/07/2015,240.8123779,244.0925446,238.0008087,238.9380035,225.4573059,18642915
24/07/2015,239.5551758,239.9323273,233.4062805,234.3091888,221.0896301,13099664
27/07/2015,234.2749023,235.4178162,228.9832001,229.8060913,216.8405762,20118553
28/07/2015,230.480423,232.4005127,228.6060333,230.9261627,217.8974609,13382878
29/07/2015,230.754715,231.4861908,226.7773743,227.6688385,214.8239136,14790821
30/07/2015,228.6060333,230.41185,226.8230896,228.6174622,215.7190094,11701228
31/07/2015,228.5831757,230.3889923,226.297348,229.0060577,216.0857239,16634259
03/08/2015,228.8117676,231.749054,228.4460297,229.1432037,216.2151031,9887787
04/08/2015,229.3603668,229.8746796,224.0115204,225.8401794,213.0984344,12006872
05/08/2015,225.8973236,228.7660522,224.9487,225.7830353,213.0445251,14345010
06/08/2015,226.5259247,226.7545166,223.4400635,223.7714996,211.1464539,8708037
07/08/2015,223.7829285,227.2116852,223.3600464,225.0058594,212.3111725,8608888
10/08/2015,225.0401459,226.0230408,220.4684753,221.4742432,208.9788208,9288894
11/08/2015,221.9542694,222.5600128,218.9826813,220.8113556,208.3533173,8762464
12/08/2015,220.2627563,220.8113556,214.9939117,215.5310822,203.3709717,9650325
13/08/2015,216.468277,218.0569305,212.4452057,213.348114,201.3111572,9340350
14/08/2015,214.9253387,222.1828461,213.5652618,221.0285034,208.5582123,12739366
17/08/2015,220.8113556,220.8113556,216.2511139,217.3140259,205.0533142,10857430
18/08/2015,218.5255127,218.5255127,215.3710785,215.8053741,203.6297607,6630334
19/08/2015,215.7825165,219.6684265,214.7424622,218.2055054,205.894516,8877298
20/08/2015,219.428421,219.428421,208.8678741,209.4507599,197.6336975,19008087
21/08/2015,208.0106964,208.4450073,205.0391083,207.542099,195.8327484,20050521
24/08/2015,201.1531982,201.1531982,186.9810333,189.62117,178.9228516,35635706
25/08/2015,192.2041626,196.7301178,188.1696777,193.872818,182.9346466,49504268
26/08/2015,193.7928162,199.9645691,192.0098724,195.0728912,184.0670166,18955515
27/08/2015,198.1358948,201.4389191,195.9072113,198.6730652,187.4640656,26997546
28/08/2015,200.0102844,201.8389435,197.9758911,199.4159698,188.1650696,10770215
31/08/2015,199.5188293,199.5188293,195.1643219,195.6443481,184.6062317,20708942
01/09/2015,195.1871796,195.1871796,190.8898163,191.9755859,181.144455,21645696
02/09/2015,194.2957001,195.9186401,192.604187,194.1928406,183.236618,19652369
03/09/2015,195.2214661,196.7529755,193.0156403,195.1757507,184.1640778,11659978
04/09/2015,194.2271271,194.2271271,188.6039734,191.0726776,180.292511,16199949
07/09/2015,191.609848,192.9242096,189.1983032,190.4555054,179.7101593,10234633
08/09/2015,191.0955353,194.9700165,188.6039734,193.9756775,183.0317078,12900468
09/09/2015,196.8101196,200.8560333,194.4099884,199.7931213,188.5209198,17340694
10/09/2015,196.8101196,198.9816589,195.5529022,198.1816101,187.0003357,11074406
11/09/2015,199.3245239,200.2617188,195.7129211,196.7986908,185.6954346,10634833
14/09/2015,196.9815521,197.8844604,194.730011,197.4615784,186.3209229,7964072
15/09/2015,197.0386963,198.8673706,195.5757599,198.1816101,187.0003357,11509788
16/09/2015,199.3473969,200.5474548,197.7701721,199.4502563,188.197403,13424811
18/09/2015,200.7988892,205.6105652,200.5017395,204.6733856,193.1258545,34261453
21/09/2015,201.1531982,203.0275726,200.2502899,200.7188873,189.394455,12732187
22/09/2015,201.1531982,202.2732544,193.0384979,193.8156738,182.8807068,15745524
23/09/2015,192.6956177,195.8500671,192.0098724,194.3757019,183.4091492,15221260
24/09/2015,193.8385315,193.8385315,190.8098145,191.404129,180.6052246,29076982
28/09/2015,191.9641571,192.2155914,189.4268799,190.6955109,179.9365997,11624639
29/09/2015,189.7240448,194.3528442,188.8325653,192.1813049,181.3385773,15853471
30/09/2015,194.524292,197.6787262,191.6669922,197.1072693,185.986618,17292020
01/10/2015,199.7702637,199.7702637,196.2615204,197.6558685,186.5042877,8663393
05/10/2015,197.2215729,203.4390259,197.0044098,202.9818573,191.5297699,16015412
06/10/2015,204.7305298,205.8391571,202.4675446,205.279129,193.6974335,12330294
07/10/2015,204.5133667,209.8507843,203.6676178,208.879303,197.0944977,11515191
08/10/2015,209.1307526,209.1307526,202.5818481,203.2333069,191.7670441,10753149
09/10/2015,204.3647919,206.9706421,201.4960785,202.8332825,191.3895721,9327873
12/10/2015,202.9818573,206.0905914,202.9818573,203.8390503,192.3385925,6212395
13/10/2015,202.3075409,204.8791046,201.8160858,204.2619324,192.7376251,6162561
14/10/2015,204.7648163,206.8677826,204.3419342,206.3991852,194.7543182,8002587
15/10/2015,207.4849548,208.2392731,205.7477264,206.5706177,194.9160461,9048478
16/10/2015,206.753479,209.1078949,206.5706177,209.1078949,197.3101807,15246935
19/10/2015,215.0967712,220.697052,215.0967712,220.2398987,207.8141174,33505855
20/10/2015,220.5827637,220.9713593,217.8397675,218.6855316,206.3474274,18091895
21/10/2015,218.4112244,222.822876,217.8397675,218.296936,205.9807739,14404450
23/10/2015,220.3427582,222.4228668,215.1310577,218.4455109,206.1209412,12153422
26/10/2015,219.8741608,220.1255951,215.1653442,215.5196533,203.3601532,10938775
27/10/2015,214.5938873,216.7539978,214.2738647,214.7653198,202.648407,11601798
28/10/2015,214.1595764,215.9882507,212.559494,214.1710052,202.0876312,11958727
29/10/2015,213.9538574,216.0111084,213.7138367,215.0967712,202.9611511,13280382
30/10/2015,215.3482056,218.502655,214.8910522,216.6282806,204.4062653,13366359
02/11/2015,216.9254303,219.7827301,216.0568237,219.3941345,207.0160522,7222044
03/11/2015,220.1827545,221.8285522,219.7255859,221.0856476,208.6121368,11373522
04/11/2015,221.2685242,222.8686066,216.2854004,217.4511719,205.1827393,10033187
05/11/2015,216.9254303,217.3825989,213.2681122,214.0910034,202.012146,10767454
06/11/2015,214.7424622,218.2397919,214.3881683,217.7026215,205.4199829,8367190
09/11/2015,213.3824005,220.5827637,211.0851288,219.7255859,207.3288269,17031699
10/11/2015,218.7541046,219.3255615,209.4507599,210.9251251,199.0248871,11486238
13/11/2015,209.1650391,214.5367432,209.0393219,213.279541,201.2464447,13682323
16/11/2015,211.6680298,215.3253479,211.3822937,213.5652618,201.5160522,15346549
17/11/2015,214.4224548,214.616745,211.7137451,212.0680389,200.1033173,8588142
18/11/2015,212.0337524,212.8795166,207.9992676,208.467865,196.7062683,11249222
19/11/2015,210.0450897,214.5710297,209.667923,213.6681213,201.6131134,12183206
20/11/2015,213.4966888,217.7940521,211.565155,216.4339752,204.2229309,11304265
23/11/2015,217.1540222,218.9598236,216.2854004,218.0112,205.7111359,10499517
24/11/2015,217.8397675,222.0914154,217.3940277,221.1999359,208.719986,14806176
26/11/2015,221.9542694,226.7430878,221.3256683,225.9887543,213.2386169,23805828
27/11/2015,226.0687561,226.8688049,222.6628723,223.7943573,211.1680603,10891864
30/11/2015,223.6686401,225.0172882,219.9655914,221.0627899,208.5905762,29919205
01/12/2015,220.354187,223.7372131,219.7255859,220.7884979,208.3317719,12981379
02/12/2015,220.8684998,223.9429474,220.4684753,223.542923,210.9307861,7573628
03/12/2015,222.8457336,226.0573273,222.6628723,223.3714752,210.7690277,11361395
04/12/2015,222.2514191,223.1428986,219.7598724,220.6856232,208.2346802,13443688
07/12/2015,220.6856232,222.411438,217.0968781,217.6226196,205.3444977,14483909
08/12/2015,216.9025726,217.9769135,213.9767151,215.0739136,202.9396057,7532164
09/12/2015,213.9995728,215.6567993,208.6621552,209.3593292,197.5474243,9174419
10/12/2015,210.867981,218.0226288,210.296524,217.234024,204.977829,18592203
11/12/2015,217.5540466,219.2112732,215.5310822,217.8283386,205.5385895,18155513
14/12/2015,216.605423,220.2398987,216.2396851,218.3197937,206.0023346,10563900
15/12/2015,218.7541046,223.542923,217.9883423,223.0743256,210.4886169,15718833
16/12/2015,223.0743256,225.7373199,222.5257263,223.7029266,211.0817413,12097338
17/12/2015,224.0229492,232.0119324,223.5543518,230.8004303,217.7788239,19369032
18/12/2015,229.4517975,230.6404266,226.297348,226.7316589,213.939621,16016139
21/12/2015,225.8173218,228.354599,225.0058594,226.7773743,213.9827576,12331769
22/12/2015,226.9373779,229.1774902,224.9258423,225.6801758,212.947464,11579277
23/12/2015,226.7088013,230.1604004,226.297348,229.4517975,216.5062714,12919467
24/12/2015,229.4746552,230.2289734,227.7374268,228.7088928,215.8052979,11901877
28/12/2015,228.7203217,231.7261963,228.5831757,230.9604492,217.9298096,12885935
29/12/2015,230.9604492,232.8576813,230.2175446,232.103363,219.0082397,14913870
30/12/2015,232.0119324,232.240509,229.0403442,229.6118011,216.6572723,8151610
31/12/2015,229.3603668,233.0862732,228.3774567,231.9204865,218.8356934,18483713
01/01/2016,230.823288,232.9033966,230.4575653,232.0919342,218.9974823,5416562
04/01/2016,229.7260895,231.7376251,225.5430145,227.5088348,214.6729431,30170947
05/01/2016,228.6517487,230.8690033,227.8974304,229.760376,216.7974548,14946239
06/01/2016,230.3204041,237.3607788,228.6746063,235.9435577,222.6318207,26759864
07/01/2016,233.3948517,234.9835052,230.4232788,231.611908,218.5445251,19739943
08/01/2016,233.1548462,236.1035614,232.4005127,234.4691925,221.2406006,21313199
11/01/2016,232.2290802,242.4810333,231.0975952,240.378067,226.8161163,29016443
12/01/2016,241.1552582,243.5325165,237.977951,238.97229,225.489624,23373377
13/01/2016,240.7209473,249.098526,239.3722992,246.1497955,232.2621918,71802356
14/01/2016,243.1782074,247.0984192,240.7095184,242.6753235,228.9837189,27823189
15/01/2016,244.5268555,249.0413666,243.5782318,245.3383179,231.4964752,28767318
18/01/2016,245.7269135,247.7727356,230.4347076,232.4347992,219.3210144,27254669
19/01/2016,235.2120972,239.9666138,231.8061981,238.549408,225.0906219,21489315
20/01/2016,236.56073,236.56073,226.297348,229.62323,216.6680298,45114225
21/01/2016,232.5948181,234.4691925,223.2571869,224.9715576,212.2788239,31768619
22/01/2016,227.223114,231.0975952,227.223114,229.5317993,216.5817871,23682648
25/01/2016,230.8690033,232.8691101,228.5831757,229.486084,216.53862,13099564
27/01/2016,230.4347076,230.8690033,227.8860016,228.4346008,215.5464783,17251028
28/01/2016,228.8117676,233.5662994,227.9202881,232.446228,219.3317413,23074633
29/01/2016,232.9148254,237.7265015,232.6976776,236.6750183,223.3219757,19177163
01/02/2016,237.7150726,238.1379547,234.4234772,235.5092468,222.2220001,9918809
02/02/2016,235.5092468,236.0807037,226.4116364,228.8460541,215.9347229,14771279
03/02/2016,225.8401794,227.2116852,222.8686066,224.3315277,211.6748657,15691478
04/02/2016,225.8401794,228.8117676,220.7427826,222.4228668,209.8739319,18203784
05/02/2016,223.8057861,224.4686737,219.7598724,221.9314117,209.4101868,20998404
08/02/2016,221.9771271,225.1087189,218.9712524,219.6798706,207.2856903,12078110
09/02/2016,217.8169098,221.4513855,217.1540222,218.8683929,206.519989,19603494
10/02/2016,217.5426178,222.411438,216.8454285,220.0455933,207.6307831,16883350
11/02/2016,220.0913086,220.7999268,209.2678986,211.3365784,199.4131165,17114833
12/02/2016,213.4738312,213.4738312,203.004715,207.2220764,195.5307465,29319458
15/02/2016,209.8393555,217.4626007,209.8393555,216.4111176,204.2013855,19283523
16/02/2016,217.4054565,218.9826813,211.8966064,212.7080841,200.7072449,13024856
17/02/2016,213.7481232,218.8569641,209.4736176,217.7483368,205.4631348,15442221
18/02/2016,220.1141663,221.4285278,213.9538574,214.8910522,202.7670441,14433087
19/02/2016,214.8681946,217.7826233,214.2624359,215.8625183,203.6837158,10235503
22/02/2016,215.8053741,221.3370972,215.8053741,219.9655914,207.5552979,12770834
23/02/2016,220.1484528,221.0856476,215.4967957,217.0740204,204.826828,18989787
24/02/2016,215.9882507,219.1083984,215.3253479,217.7597656,205.4739075,15186204
25/02/2016,218.1140747,218.6512451,215.0624847,215.8053741,203.6297607,24826958
