Date,Open,High,Low,Close,Adjusted Close,Volume
2008-07-01,242.625,247.5,241.5,246.1999969482422,223.20053100585938,51704
2008-07-02,245.0,247.5,242.5,245.8249969482422,222.86053466796875,115864
2008-07-03,244.97500610351562,247.0,242.5749969482422,245.9499969482422,222.97389221191406,19654
2008-07-04,243.0,249.4499969482422,243.0,245.6750030517578,222.7245635986328,14178
2008-07-07,247.5,252.5,242.0,244.1999969482422,221.38735961914062,5706036
2008-07-08,240.0,247.0,236.5,244.39999389648438,221.5686492919922,19440
2008-07-09,249.0,255.0,245.1750030517578,252.1750030517578,228.61732482910156,2102378
2008-07-10,249.4499969482422,249.4499969482422,244.5,245.1750030517578,222.27127075195312,11128
2008-07-11,247.125,247.625,242.5,242.6999969482422,220.02749633789062,5356
2008-07-14,242.5,244.5,239.3000030517578,240.39999389648438,217.94236755371094,5902
2008-07-15,240.625,240.625,236.5,238.8249969482422,216.51449584960938,16546
2008-07-16,237.5,240.0,237.5,239.3000030517578,216.94508361816406,5936
2008-07-17,240.0749969482422,242.4499969482422,238.625,239.64999389648438,217.26235961914062,14750
2008-07-18,238.10000610351562,241.8000030517578,236.5,240.9499969482422,218.44100952148438,8722
2008-07-21,241.0,241.47500610351562,240.0500030517578,241.22500610351562,218.69027709960938,3472
2008-07-22,240.02499389648438,246.0,240.02499389648438,244.72500610351562,221.8633575439453,3042
2008-07-23,250.0,250.0,243.0,245.5,222.56591796875,13464
2008-07-24,248.625,248.625,242.5,244.375,221.54600524902344,11862
2008-07-25,242.5,247.5,238.10000610351562,244.0749969482422,221.2740478515625,1710
2008-07-28,247.39999389648438,247.5,240.02499389648438,245.4250030517578,222.4979248046875,7338
2008-07-29,241.6750030517578,244.22500610351562,241.0,241.39999389648438,218.8489227294922,9492
2008-07-30,240.75,244.35000610351562,240.6999969482422,242.25,219.61953735351562,3932
2008-07-31,244.39999389648438,244.39999389648438,240.02499389648438,240.89999389648438,218.39564514160156,3294
2008-08-01,243.25,244.0,241.3000030517578,243.1999969482422,220.48080444335938,1560
2008-08-04,241.1750030517578,246.0,240.64999389648438,241.75,219.16624450683594,2924
2008-08-05,240.0,247.0,238.625,244.1999969482422,221.38735961914062,16754
2008-08-06,247.4499969482422,247.4499969482422,243.0,243.85000610351562,221.07005310058594,3150
2008-08-07,246.3249969482422,247.25,243.02499389648438,245.5,222.56591796875,5900
2008-08-08,245.97500610351562,245.97500610351562,242.0,242.75,220.0727996826172,3818
2008-08-11,242.5,244.5,241.0,241.85000610351562,222.0004425048828,4832
2008-08-12,242.4499969482422,244.22500610351562,240.14999389648438,242.14999389648438,222.2758026123047,9286
2008-08-13,241.02499389648438,243.3249969482422,239.5500030517578,240.3249969482422,220.60060119628906,6610
2008-08-14,241.375,241.5,239.0,239.8000030517578,220.1187286376953,4478
2008-08-18,237.8000030517578,240.3000030517578,237.5500030517578,238.6750030517578,219.08604431152344,8706
2008-08-19,240.0,240.0,230.0,230.75,211.81149291992188,17252
2008-08-20,237.0,237.0,231.5,232.875,213.76206970214844,788524
2008-08-21,235.0,235.0,229.5,233.0500030517578,213.92271423339844,922806
2008-08-22,232.5,234.0,231.1999969482422,232.47500610351562,213.39491271972656,3102
2008-08-25,237.0,237.5,230.77499389648438,231.625,212.61465454101562,9298
2008-08-26,230.0500030517578,240.0,230.0,237.0500030517578,217.5944061279297,13830
2008-08-27,238.0,238.0500030517578,231.875,236.0749969482422,216.6994171142578,6056
2008-08-28,237.89999389648438,240.0,235.0,238.0749969482422,218.5352783203125,21480
2008-08-29,236.25,243.5,236.25,242.0749969482422,222.2069854736328,44818
2008-09-01,238.5,247.5,238.5,244.9499969482422,224.8460235595703,21680
2008-09-02,246.5,268.0,246.47500610351562,260.1499938964844,238.7984619140625,137092
2008-09-04,259.0,267.5,252.5,258.57501220703125,237.35279846191406,129502
2008-09-05,252.5,259.70001220703125,252.5,254.97500610351562,234.04823303222656,36378
2008-09-08,256.54998779296875,259.0,252.5,254.89999389648438,233.97943115234375,27908
2008-09-09,255.0,257.5,249.5,251.8000030517578,231.13385009765625,52802
2008-09-10,251.0,251.5,243.5,245.27499389648438,225.14437866210938,25680
2008-09-11,242.5,243.5,239.5,240.875,221.10545349121094,10376
2008-09-12,245.0,245.0,237.60000610351562,238.3000030517578,218.74180603027344,8732
2008-09-15,239.0,242.5,231.5,238.5,218.9254150390625,18020
2008-09-16,232.60000610351562,234.89999389648438,221.10000610351562,227.14999389648438,208.50692749023438,132510
2008-09-17,230.0,230.0,211.25,214.14999389648438,196.57391357421875,91240
2008-09-18,212.5,227.3249969482422,203.1750030517578,223.625,205.27125549316406,26804
2008-09-19,232.4499969482422,232.5,225.0,230.4499969482422,211.53610229492188,21170
2008-09-22,239.9499969482422,239.9499969482422,227.5,229.10000610351562,210.2969207763672,12752
2008-09-23,219.85000610351562,234.14999389648438,209.0,212.85000610351562,195.38059997558594,40036
2008-09-24,219.0,220.0,213.5500030517578,216.77499389648438,198.98341369628906,9158
2008-09-25,215.125,219.4499969482422,214.5,217.625,199.763671875,2824
2008-09-26,217.9499969482422,218.9499969482422,211.14999389648438,212.0500030517578,194.64625549316406,13340
2008-09-29,207.77499389648438,216.4499969482422,206.0500030517578,209.64999389648438,192.44322204589844,4516
2008-09-30,204.0,225.4499969482422,202.5,224.27499389648438,205.86790466308594,37626
2008-10-01,220.0,229.0,214.52499389648438,227.22500610351562,208.57579040527344,36152
2008-10-03,228.39999389648438,228.4250030517578,212.64999389648438,217.6750030517578,199.80958557128906,12444
2008-10-06,215.0,221.39999389648438,205.0,211.1999969482422,193.86602783203125,9988
2008-10-07,212.5,221.0,205.0,209.4250030517578,192.23667907714844,11468
2008-10-08,203.5500030517578,207.5,179.0500030517578,198.0749969482422,181.81822204589844,26216
2008-10-10,190.0,210.0,175.0,188.39999389648438,172.9373016357422,37716
2008-10-13,187.77499389648438,220.0,187.77499389648438,211.3000030517578,193.95779418945312,44862
2008-10-14,219.6750030517578,219.97500610351562,203.0,207.14999389648438,190.14840698242188,30190
2008-10-15,207.5,214.0,200.35000610351562,208.25,191.1581268310547,28274
2008-10-16,177.5,237.0,177.5,210.89999389648438,193.5906524658203,70542
2008-10-17,223.35000610351562,225.0,207.60000610351562,219.85000610351562,201.80606079101562,76398
2008-10-20,222.5749969482422,228.0,213.5,220.77499389648438,202.6551513671875,34160
2008-10-21,220.0,220.0,212.75,215.77499389648438,198.06552124023438,11514
2008-10-22,212.5500030517578,218.89999389648438,208.0,210.0,192.76451110839844,13184
2008-10-23,206.0500030517578,208.22500610351562,197.5,199.6999969482422,183.3098907470703,81520
2008-10-24,195.02499389648438,205.0,178.5,181.4250030517578,166.53475952148438,47542
2008-10-27,180.0,197.5,172.5,186.72500610351562,171.39976501464844,68862
2008-10-29,196.27499389648438,204.85000610351562,185.0,193.77499389648438,177.8711700439453,83374
2008-10-31,192.0749969482422,204.9499969482422,190.0,194.5,178.53665161132812,61206
2008-11-03,202.25,205.0,196.125,201.85000610351562,185.28343200683594,31458
2008-11-04,196.5,206.0,196.5,198.0749969482422,181.81822204589844,60978
2008-11-05,204.4250030517578,209.85000610351562,195.5500030517578,199.97500610351562,183.56228637695312,70092
2008-11-06,197.5,206.0,191.0,201.39999389648438,184.87030029296875,62990
2008-11-07,200.0,212.5,196.52499389648438,199.52499389648438,183.14923095703125,205556
2008-11-10,200.0,206.0,197.5,201.64999389648438,185.09979248046875,44890
2008-11-11,200.27499389648438,201.5,195.5500030517578,199.0,182.66734313964844,40976
2008-11-12,202.39999389648438,202.5,196.5,199.9250030517578,183.51638793945312,12940
2008-11-14,209.0,210.0,197.47500610351562,210.0,192.76451110839844,8574590
2008-11-17,202.8000030517578,208.5,196.375,202.85000610351562,186.2013397216797,189198
2008-11-18,200.0,209.0,195.0,204.625,187.83067321777344,87626
2008-11-19,208.0,241.4499969482422,201.0,203.9499969482422,187.21102905273438,194162
2008-11-20,200.0,200.0,188.02499389648438,190.5749969482422,174.93380737304688,50952
2008-11-21,199.0,204.0,190.64999389648438,198.6999969482422,182.39193725585938,28738
2008-11-24,201.5,201.5,195.125,196.875,180.7167205810547,24970
2008-11-25,197.5,201.47500610351562,192.5,196.25,180.1430206298828,16362
2008-11-26,195.5749969482422,196.4499969482422,186.5,189.0500030517578,173.53396606445312,373106
2008-11-27,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,173.53396606445312,0
2008-11-28,186.25,191.375,186.25,187.97500610351562,172.54722595214844,38638
2008-12-01,186.0,191.5,183.5,185.3249969482422,170.11468505859375,7716
2008-12-02,180.0,185.0,177.0,178.72500610351562,164.05638122558594,38954
2008-12-03,187.5,187.5,177.625,179.39999389648438,164.67599487304688,79490
2008-12-04,182.39999389648438,208.5,180.14999389648438,200.1750030517578,183.74591064453125,77832
2008-12-05,201.5,202.47500610351562,190.125,192.4499969482422,176.6548614501953,29720
2008-12-08,200.0,200.25,191.5,196.9250030517578,180.7625732421875,38016
2008-12-10,199.75,205.0,195.6750030517578,204.3000030517578,187.53233337402344,55376
2008-12-11,201.0,214.9499969482422,201.0,213.8000030517578,196.25262451171875,56282
2008-12-12,209.0,212.5,202.75,210.97500610351562,193.65948486328125,71984
2008-12-15,210.0,222.5,207.5,219.10000610351562,201.1175994873047,44292
2008-12-16,224.9499969482422,229.5,212.0500030517578,213.3249969482422,195.81663513183594,37656
2008-12-17,217.5,219.97500610351562,210.5500030517578,213.85000610351562,196.2985076904297,14422
2008-12-18,207.75,222.5,207.75,220.0,201.94375610351562,35248
2008-12-19,220.0,224.89999389648438,214.5,219.5749969482422,201.5536346435547,2391256
2008-12-22,223.9499969482422,224.0,213.5749969482422,220.625,202.5174560546875,16434
2008-12-23,224.89999389648438,224.89999389648438,214.0,217.0749969482422,199.25881958007812,50554
2008-12-24,215.02499389648438,218.0,210.75,216.5,198.73104858398438,24192
2008-12-26,212.5,217.10000610351562,212.5,213.0749969482422,195.58709716796875,4348
2008-12-29,210.0,219.39999389648438,209.1999969482422,214.6750030517578,197.05584716796875,27788
2008-12-30,212.52499389648438,224.0,212.52499389648438,222.0749969482422,203.8484344482422,209968
2008-12-31,222.5,226.5,215.35000610351562,226.10000610351562,207.54315185546875,165272
2009-01-02,223.5,244.875,219.5,240.25,220.53173828125,117614
2009-01-05,236.02499389648438,239.97500610351562,231.5,234.5749969482422,215.32252502441406,44888
2009-01-06,232.5,237.25,228.0,232.3249969482422,213.25721740722656,49752
2009-01-07,233.0,237.0,222.5,228.9499969482422,210.15919494628906,156446
2009-01-09,229.0,229.0,213.0,218.72500610351562,200.77340698242188,40426
2009-01-12,229.4250030517578,232.5,220.52499389648438,225.1750030517578,206.6940155029297,193196
2009-01-13,227.4499969482422,231.0,217.5,218.4499969482422,200.52098083496094,79154
2009-01-14,220.0,222.5,216.5,217.52499389648438,199.67190551757812,23204
2009-01-15,221.5,221.5,213.0500030517578,216.5,198.73104858398438,8382
2009-01-16,217.5,224.5,210.0,212.375,194.9446258544922,42650
2009-01-19,214.5,214.5,196.4250030517578,207.3249969482422,190.30906677246094,60084
2009-01-20,203.5,215.0,203.5,209.89999389648438,192.67271423339844,19704
2009-01-21,205.6999969482422,215.5,205.6999969482422,212.77499389648438,195.31173706054688,13496
2009-01-22,224.60000610351562,224.60000610351562,202.5,205.9499969482422,189.04689025878906,25460
2009-01-23,208.89999389648438,208.89999389648438,200.0,203.35000610351562,186.6603240966797,40370
2009-01-27,207.35000610351562,210.5,202.52499389648438,206.6750030517578,189.71240234375,8890
2009-01-28,204.3000030517578,210.5,204.3000030517578,205.72500610351562,188.84036254882812,43206
2009-01-29,207.0,210.5,192.52499389648438,197.5,181.29042053222656,124214
2009-01-30,200.0,205.5,197.4499969482422,202.5,185.88006591796875,32426
2009-02-02,206.5,206.97500610351562,201.0500030517578,201.875,185.30636596679688,71584
2009-02-03,204.5,204.97500610351562,198.5,199.97500610351562,183.56228637695312,118306
2009-02-04,197.60000610351562,203.9499969482422,197.5,199.8249969482422,183.42462158203125,20498
2009-02-05,201.3249969482422,202.5,198.75,200.1999969482422,183.7688446044922,20218
2009-02-06,200.5,210.0,199.5500030517578,204.77499389648438,187.96832275390625,31306
2009-02-09,202.52499389648438,204.89999389648438,199.0,199.97500610351562,183.56228637695312,78458
2009-02-10,200.5,206.0,199.0,202.60000610351562,185.97186279296875,47626
2009-02-11,200.5,205.0,199.5,204.25,187.48641967773438,21012
2009-02-12,205.0,206.9499969482422,201.0,203.125,186.45375061035156,26264
2009-02-13,205.0,215.0,203.0500030517578,213.625,196.09197998046875,46582
2009-02-16,212.5,218.4499969482422,207.625,212.0,194.60035705566406,82328
2009-02-17,206.8000030517578,209.35000610351562,202.0,205.0500030517578,188.2207794189453,23898
2009-02-18,210.1750030517578,210.1750030517578,200.10000610351562,201.5500030517578,185.0080108642578,15584
2009-02-19,201.8000030517578,203.0,200.5,201.4250030517578,184.89328002929688,3092
2009-02-20,202.5,209.85000610351562,198.02499389648438,200.375,183.9294891357422,65556
2009-02-24,200.0,200.25,192.0,194.125,178.19244384765625,29206
2009-02-25,198.85000610351562,198.85000610351562,194.0,194.72500610351562,178.74319458007812,42312
2009-02-26,193.5,196.9499969482422,193.5,196.0749969482422,179.98236083984375,10882
2009-02-27,195.02499389648438,196.47500610351562,191.0,194.47500610351562,178.5137176513672,34250
2009-03-02,190.0,195.0,185.5,188.85000610351562,173.3503875732422,55590
2009-03-03,189.9499969482422,189.9499969482422,179.4250030517578,184.72500610351562,169.5639190673828,58322
2009-03-04,195.0,195.0,183.72500610351562,187.5500030517578,172.15708923339844,26836
2009-03-05,186.14999389648438,192.25,181.0,182.3249969482422,167.3609161376953,14788
2009-03-06,184.9250030517578,184.9250030517578,179.02499389648438,183.125,168.09524536132812,5736
2009-03-09,180.0,185.9250030517578,179.4499969482422,183.64999389648438,168.57713317871094,23614
2009-03-12,186.0,190.0,182.5,184.8249969482422,169.6557159423828,23014
2009-03-13,185.27499389648438,190.0,184.52499389648438,188.5,173.0290985107422,38922
2009-03-16,187.5500030517578,188.9250030517578,182.625,184.0,168.89840698242188,20522
2009-03-17,174.8000030517578,180.0,173.5500030517578,177.60000610351562,163.0237274169922,112346
2009-03-18,179.125,186.0,177.60000610351562,183.1999969482422,168.16412353515625,111702
2009-03-19,185.0,186.72500610351562,183.0500030517578,184.64999389648438,169.4950714111328,70676
2009-03-20,185.0,193.5,180.02499389648438,187.4250030517578,172.0423583984375,147688
2009-03-23,199.9499969482422,205.0,188.0,198.1999969482422,181.93296813964844,55782
2009-03-24,204.0,204.0,188.5,192.0,176.24185180664062,30456
2009-03-25,187.5,204.0,187.5,195.5500030517578,179.50048828125,42108
2009-03-26,200.0,201.0,195.0,197.39999389648438,181.19862365722656,13416
2009-03-27,199.0,205.0,194.0,201.6750030517578,185.1227569580078,47634
2009-03-30,196.0500030517578,199.97500610351562,195.5,197.4499969482422,181.2445068359375,21332
2009-03-31,197.02499389648438,204.85000610351562,196.9250030517578,203.10000610351562,186.43081665039062,38320
2009-04-01,198.75,202.0,197.0,197.75,181.5199432373047,16088
2009-04-02,200.0,203.8249969482422,195.1750030517578,199.875,183.47048950195312,60744
2009-04-06,203.5,206.85000610351562,195.125,196.97500610351562,180.8085479736328,50984
2009-04-08,192.75,200.75,192.75,200.1999969482422,183.7688446044922,19460
2009-04-09,202.5,204.5,198.1750030517578,200.10000610351562,183.67703247070312,32410
2009-04-13,204.375,205.0,196.5,198.6999969482422,182.39193725585938,19186
2009-04-15,201.0,202.5,198.5,200.5749969482422,184.11306762695312,29636
2009-04-16,201.0,202.0,197.5,198.875,182.55258178710938,45162
2009-04-17,201.75,202.35000610351562,196.875,198.75,182.43780517578125,17242
2009-04-20,202.5,217.0,197.0,199.1999969482422,182.85092163085938,245514
2009-04-21,199.1999969482422,201.9499969482422,196.5,197.3000030517578,181.10684204101562,24016
2009-04-22,200.0,202.9499969482422,197.8000030517578,198.5,182.20835876464844,81348
2009-04-23,200.5,200.75,197.5,199.6999969482422,183.3098907470703,20156
2009-04-24,198.52499389648438,199.97500610351562,197.52499389648438,198.89999389648438,182.57553100585938,32720
2009-04-27,199.5,200.0,196.0,198.6750030517578,182.3689727783203,30914
2009-04-28,199.0,199.3000030517578,191.02499389648438,192.10000610351562,176.33358764648438,69574
2009-04-29,192.10000610351562,194.4499969482422,190.97500610351562,192.02499389648438,176.2647705078125,9176
