Date,Open,High,Low,Close,Adjusted Close,Volume
2015-01-07,3005.449951171875,3022.85009765625,2987.14990234375,3006.35009765625,3006.35009765625,1086000
2015-01-08,3036.449951171875,3056.25,3032.75,3052.60009765625,3052.60009765625,1041800
2015-01-09,3072.14990234375,3076.64990234375,3001.199951171875,3022.949951171875,3022.949951171875,951700
2015-01-12,3025.35009765625,3040.85009765625,3005.699951171875,3038.85009765625,3038.85009765625,770900
2015-01-13,3051.449951171875,3058.89990234375,3003.25,3010.449951171875,3010.449951171875,944700
2015-01-14,3016.35009765625,3029.550048828125,2997.300048828125,3019.449951171875,3019.449951171875,1155100
2015-01-15,3056.0,3114.199951171875,3049.25,3097.14990234375,3097.14990234375,1682200
2015-01-16,3094.89990234375,3132.300048828125,3074.800048828125,3122.10009765625,3122.10009765625,1278400
2015-01-19,3132.89990234375,3166.699951171875,3131.85009765625,3160.39990234375,3160.39990234375,955900
2015-01-20,3173.550048828125,3186.199951171875,3154.75,3179.050048828125,3179.050048828125,871800
2015-01-21,3185.75,3222.0,3181.699951171875,3219.0,3219.0,944800
2015-01-22,3227.35009765625,3239.60009765625,3210.64990234375,3227.550048828125,3227.550048828125,991400
2015-01-23,3250.0,3308.5,3250.0,3303.14990234375,3303.14990234375,1368500
2015-01-27,3315.85009765625,3349.949951171875,3313.60009765625,3343.25,3343.25,1115000
2015-01-28,3337.75,3344.550048828125,3257.10009765625,3280.10009765625,3280.10009765625,1255500
2015-01-29,3274.699951171875,3310.550048828125,3252.449951171875,3301.199951171875,3301.199951171875,1653800
2015-01-30,3316.0,3329.85009765625,3266.64990234375,3294.39990234375,3294.39990234375,2096800
2015-02-02,3285.800048828125,3311.75,3285.14990234375,3304.64990234375,3304.64990234375,1376500
2015-02-03,3318.550048828125,3322.699951171875,3273.10009765625,3292.949951171875,3292.949951171875,1334200
2015-02-04,3306.89990234375,3308.60009765625,3244.10009765625,3251.14990234375,3251.14990234375,1445000
2015-02-05,3257.85009765625,3261.39990234375,3172.60009765625,3190.550048828125,3190.550048828125,1349500
2015-02-06,3185.800048828125,3200.949951171875,3163.300048828125,3174.10009765625,3174.10009765625,1258000
2015-02-09,3140.699951171875,3144.0,3040.0,3057.0,3057.0,1174800
2015-02-10,3024.699951171875,3106.25,3015.25,3073.14990234375,3073.14990234375,1346800
2015-02-11,3091.89990234375,3129.60009765625,3091.89990234375,3122.449951171875,3122.449951171875,1227100
2015-02-12,3136.60009765625,3187.10009765625,3117.5,3178.14990234375,3178.14990234375,1181400
2015-02-13,3181.14990234375,3196.949951171875,3168.199951171875,3192.550048828125,3192.550048828125,937200
2015-02-16,3193.39990234375,3215.39990234375,3183.050048828125,3192.800048828125,3192.800048828125,1021100
2015-02-18,3201.449951171875,3219.10009765625,3197.14990234375,3210.85009765625,3210.85009765625,1625300
2015-02-19,3224.25,3255.199951171875,3183.199951171875,3245.39990234375,3245.39990234375,1258000
2015-02-20,3248.89990234375,3264.0,3212.550048828125,3220.449951171875,3220.449951171875,1121800
2015-02-23,3232.300048828125,3253.85009765625,3210.39990234375,3218.85009765625,3218.85009765625,1146600
2015-02-24,3222.64990234375,3245.39990234375,3213.60009765625,3239.14990234375,3239.14990234375,1039300
2015-02-25,3256.35009765625,3265.949951171875,3219.800048828125,3227.25,3227.25,1019300
2015-02-26,3230.199951171875,3233.050048828125,3191.0,3211.199951171875,3211.199951171875,1532400
2015-02-27,3234.85009765625,3334.300048828125,3233.449951171875,3326.64990234375,3326.64990234375,1593700
2015-03-02,3323.949951171875,3375.699951171875,3323.949951171875,3371.550048828125,3371.550048828125,1336700
2015-03-03,3378.25,3389.550048828125,3355.949951171875,3384.85009765625,3384.85009765625,1057900
2015-03-04,3413.0,3432.10009765625,3341.64990234375,3359.800048828125,3359.800048828125,2080200
2015-03-05,3365.300048828125,3369.050048828125,3303.949951171875,3347.75,3347.75,1423200
2015-03-09,3327.60009765625,3327.89990234375,3238.35009765625,3245.5,3245.5,1087500
2015-03-10,3252.64990234375,3303.39990234375,3235.0,3259.89990234375,3259.89990234375,1191000
2015-03-11,3276.800048828125,3299.75,3242.449951171875,3289.35009765625,3289.35009765625,1166500
2015-03-12,3301.75,3358.25,3300.14990234375,3355.300048828125,3355.300048828125,1588000
2015-03-13,3378.949951171875,3383.25,3289.60009765625,3297.800048828125,3297.800048828125,1496700
2015-03-16,3304.300048828125,3304.300048828125,3253.5,3260.800048828125,3260.800048828125,1367200
2015-03-17,3285.0,3307.35009765625,3259.5,3301.25,3301.25,1145800
2015-03-18,3308.5,3313.0,3256.64990234375,3264.449951171875,3264.449951171875,1097600
2015-03-19,3290.60009765625,3310.949951171875,3231.5,3241.85009765625,3241.85009765625,1184500
2015-03-20,3221.5,3242.050048828125,3190.25,3203.699951171875,3203.699951171875,1514500
2015-03-23,3220.64990234375,3229.89990234375,3197.14990234375,3203.449951171875,3203.449951171875,870600
2015-03-24,3199.800048828125,3233.300048828125,3199.800048828125,3218.949951171875,3218.949951171875,915200
2015-03-25,3221.050048828125,3229.39990234375,3178.60009765625,3184.449951171875,3184.449951171875,1058500
2015-03-26,3165.550048828125,3219.300048828125,3165.550048828125,3176.64990234375,3176.64990234375,1953800
2015-03-27,3203.35009765625,3214.5,3119.64990234375,3171.14990234375,3171.14990234375,1149000
2015-03-30,3190.75,3257.949951171875,3185.0,3250.89990234375,3250.89990234375,933100
2015-03-31,3264.89990234375,3274.89990234375,3233.60009765625,3249.64990234375,3249.64990234375,1248100
2015-04-01,3249.449951171875,3288.60009765625,3248.0,3283.39990234375,3283.39990234375,828400
2015-04-06,3289.25,3325.550048828125,3275.14990234375,3319.60009765625,3319.60009765625,913200
2015-04-07,3332.199951171875,3359.800048828125,3308.300048828125,3350.300048828125,3350.300048828125,855700
2015-04-08,3361.050048828125,3384.0,3351.050048828125,3373.199951171875,3373.199951171875,1123100
2015-04-09,3383.35009765625,3384.89990234375,3330.89990234375,3358.449951171875,3358.449951171875,769700
2015-04-10,3359.699951171875,3390.25,3349.699951171875,3386.699951171875,3386.699951171875,1637100
2015-04-13,3396.699951171875,3456.75,3392.800048828125,3452.89990234375,3452.89990234375,1018300
2015-04-15,3451.75,3456.64990234375,3386.75,3404.0,3404.0,1044600
2015-04-16,3406.0,3409.949951171875,3354.75,3377.5,3377.5,1038200
2015-04-17,3381.89990234375,3382.5,3337.10009765625,3342.199951171875,3342.199951171875,747300
2015-04-20,3345.800048828125,3345.800048828125,3245.449951171875,3271.800048828125,3271.800048828125,863200
2015-04-21,3266.75,3303.550048828125,3231.75,3240.800048828125,3240.800048828125,802200
2015-04-22,3249.300048828125,3293.89990234375,3212.35009765625,3285.449951171875,3285.449951171875,969300
2015-04-23,3308.10009765625,3313.14990234375,3254.25,3266.25,3266.25,728200
2015-04-24,3267.5,3268.39990234375,3201.449951171875,3216.89990234375,3216.89990234375,952400
2015-04-27,3226.39990234375,3231.35009765625,3166.800048828125,3176.550048828125,3176.550048828125,1138500
2015-04-28,3183.25,3222.10009765625,3153.60009765625,3211.199951171875,3211.199951171875,1213000
2015-04-29,3207.0,3220.35009765625,3169.300048828125,3177.800048828125,3177.800048828125,990200
2015-04-30,3172.800048828125,3173.550048828125,3126.35009765625,3154.64990234375,3154.64990234375,2053100
2015-05-04,3167.14990234375,3216.39990234375,3155.14990234375,3211.199951171875,3211.199951171875,967900
2015-05-05,3209.75,3229.550048828125,3184.60009765625,3205.14990234375,3205.14990234375,984800
2015-05-06,3204.89990234375,3214.60009765625,3080.800048828125,3089.550048828125,3089.550048828125,1273100
2015-05-07,3082.75,3107.199951171875,3041.75,3070.85009765625,3070.85009765625,1209000
2015-05-08,3103.5,3134.949951171875,3103.5,3117.800048828125,3117.800048828125,812900
2015-05-11,3131.35009765625,3166.10009765625,3131.35009765625,3153.89990234375,3153.89990234375,732800
2015-05-12,3155.60009765625,3155.60009765625,3054.64990234375,3059.89990234375,3059.89990234375,927400
2015-05-13,3081.0,3103.449951171875,3037.10009765625,3090.550048828125,3090.550048828125,1120800
2015-05-14,3088.050048828125,3109.25,3069.050048828125,3097.300048828125,3097.300048828125,1026000
2015-05-15,3114.89990234375,3130.199951171875,3101.89990234375,3110.449951171875,3110.449951171875,673300
2015-05-18,3122.14990234375,3158.300048828125,3113.75,3153.25,3153.25,800300
2015-05-19,3156.800048828125,3183.0,3144.199951171875,3160.050048828125,3160.050048828125,1011700
2015-05-20,3174.35009765625,3185.25,3152.300048828125,3158.64990234375,3158.64990234375,921400
2015-05-21,3166.199951171875,3171.449951171875,3138.800048828125,3161.10009765625,3161.10009765625,787500
2015-05-22,3164.64990234375,3180.64990234375,3147.25,3169.89990234375,3169.89990234375,908700
2015-05-25,3166.89990234375,3182.25,3150.35009765625,3157.199951171875,3157.199951171875,786200
2015-05-26,3162.949951171875,3163.800048828125,3137.85009765625,3155.39990234375,3155.39990234375,799300
2015-05-27,3148.14990234375,3194.800048828125,3145.25,3182.800048828125,3182.800048828125,843900
2015-05-28,3193.800048828125,3194.800048828125,3137.60009765625,3169.75,3169.75,1445800
2015-05-29,3170.14990234375,3228.85009765625,3167.60009765625,3220.85009765625,3220.85009765625,2456800
2015-06-01,3231.300048828125,3258.449951171875,3196.800048828125,3244.949951171875,3244.949951171875,919300
2015-06-02,3256.60009765625,3256.60009765625,3196.89990234375,3203.39990234375,3203.39990234375,970500
2015-06-03,3205.449951171875,3205.449951171875,3107.39990234375,3158.949951171875,3158.949951171875,2920800
2015-06-04,3165.5,3181.35009765625,3141.449951171875,3166.300048828125,3166.300048828125,1363300
2015-06-05,3160.14990234375,3218.39990234375,3160.14990234375,3189.949951171875,3189.949951171875,977800
2015-06-08,3195.14990234375,3201.699951171875,3158.199951171875,3166.64990234375,3166.64990234375,819000
2015-06-09,3163.050048828125,3173.949951171875,3143.949951171875,3162.35009765625,3162.35009765625,718500
2015-06-10,3170.0,3227.35009765625,3170.0,3214.25,3214.25,936200
2015-06-11,3231.85009765625,3232.449951171875,3137.699951171875,3142.949951171875,3142.949951171875,987100
2015-06-12,3137.39990234375,3155.64990234375,3122.699951171875,3147.85009765625,3147.85009765625,1104400
2015-06-15,3156.60009765625,3180.10009765625,3135.550048828125,3153.300048828125,3153.300048828125,1105500
2015-06-16,3153.25,3172.60009765625,3128.050048828125,3165.10009765625,3165.10009765625,876400
2015-06-17,3175.449951171875,3206.300048828125,3157.300048828125,3190.10009765625,3190.10009765625,795800
2015-06-18,3191.25,3223.050048828125,3186.0,3211.75,3211.75,725400
2015-06-19,3223.75,3236.85009765625,3205.300048828125,3213.10009765625,3213.10009765625,994600
2015-06-22,3226.800048828125,3249.199951171875,3208.85009765625,3238.550048828125,3238.550048828125,1061100
2015-06-23,3249.35009765625,3276.5,3240.5,3271.39990234375,3271.39990234375,954900
2015-06-24,3273.800048828125,3277.35009765625,3232.050048828125,3244.550048828125,3244.550048828125,1057900
2015-06-25,3232.14990234375,3303.550048828125,3232.14990234375,3295.25,3295.25,1843000
2015-06-26,3284.800048828125,3286.0,3242.300048828125,3260.25,3260.25,1373600
2015-06-29,3209.199951171875,3250.14990234375,3182.60009765625,3245.64990234375,3245.64990234375,924600
2015-06-30,3242.800048828125,3262.800048828125,3233.300048828125,3254.39990234375,3254.39990234375,926000
2015-07-01,3260.10009765625,3316.449951171875,3258.949951171875,3305.39990234375,3305.39990234375,873600
2015-07-02,3316.949951171875,3325.25,3302.35009765625,3313.85009765625,3313.85009765625,945200
2015-07-03,3314.60009765625,3343.949951171875,3311.0,3321.0,3321.0,776000
2015-07-06,3272.0,3333.949951171875,3272.0,3329.14990234375,3329.14990234375,734900
2015-07-07,3336.449951171875,3343.800048828125,3306.0,3325.10009765625,3325.10009765625,1080000
2015-07-08,3290.64990234375,3315.550048828125,3251.300048828125,3301.89990234375,3301.89990234375,1350500
2015-07-09,3313.800048828125,3351.10009765625,3312.0,3336.5,3336.5,941300
2015-07-10,3349.14990234375,3353.449951171875,3318.85009765625,3335.449951171875,3335.449951171875,1011900
2015-07-13,3341.89990234375,3354.199951171875,3317.35009765625,3348.14990234375,3348.14990234375,689500
2015-07-14,3352.0,3367.60009765625,3345.64990234375,3351.050048828125,3351.050048828125,1159200
2015-07-15,3356.89990234375,3377.85009765625,3356.5,3365.60009765625,3365.60009765625,781700
2015-07-16,3375.85009765625,3391.25,3360.89990234375,3384.199951171875,3384.199951171875,661300
2015-07-17,3390.60009765625,3419.550048828125,3389.050048828125,3407.550048828125,3407.550048828125,819700
2015-07-20,3407.050048828125,3414.449951171875,3389.949951171875,3403.10009765625,3403.10009765625,598500
2015-07-21,3417.10009765625,3430.199951171875,3378.949951171875,3382.75,3382.75,685100
2015-07-22,3377.10009765625,3403.60009765625,3364.199951171875,3398.550048828125,3398.550048828125,771600
2015-07-23,3409.199951171875,3410.14990234375,3366.89990234375,3374.449951171875,3374.449951171875,709200
2015-07-24,3376.5,3377.25,3335.85009765625,3341.14990234375,3341.14990234375,1045900
2015-07-27,3327.449951171875,3327.449951171875,3235.85009765625,3241.35009765625,3241.35009765625,933200
2015-07-28,3248.199951171875,3265.050048828125,3234.89990234375,3246.75,3246.75,970500
2015-07-29,3254.949951171875,3279.800048828125,3231.75,3274.449951171875,3274.449951171875,1026600
2015-07-30,3288.050048828125,3310.25,3275.14990234375,3284.25,3284.25,1853800
2015-07-31,3299.75,3313.89990234375,3286.300048828125,3297.60009765625,3297.60009765625,910800
2015-08-03,3246.5,3308.5,3246.5,3298.64990234375,3298.64990234375,1225200
2015-08-04,3306.949951171875,3314.0,3261.800048828125,3286.199951171875,3286.199951171875,1000100
2015-08-05,3307.10009765625,3322.949951171875,3302.5,3307.0,3307.0,1045600
2015-08-06,3313.550048828125,3350.14990234375,3301.949951171875,3344.800048828125,3344.800048828125,1465400
2015-08-07,3345.199951171875,3349.39990234375,3308.75,3317.64990234375,3317.64990234375,1296500
2015-08-10,3316.550048828125,3339.050048828125,3278.800048828125,3294.10009765625,3294.10009765625,1031800
2015-08-11,3302.25,3302.25,3237.5,3255.35009765625,3255.35009765625,925800
2015-08-12,3240.0,3242.050048828125,3168.10009765625,3184.949951171875,3184.949951171875,949600
2015-08-13,3201.75,3238.449951171875,3156.39990234375,3165.5,3165.5,1464600
2015-08-14,3191.35009765625,3251.550048828125,3177.300048828125,3246.199951171875,3246.199951171875,1020700
2015-08-17,3245.10009765625,3248.800048828125,3206.10009765625,3222.89990234375,3222.89990234375,722000
2015-08-18,3242.89990234375,3254.199951171875,3215.800048828125,3222.39990234375,3222.39990234375,742800
2015-08-19,3219.25,3237.949951171875,3192.85009765625,3229.39990234375,3229.39990234375,1113900
2015-08-20,3219.699951171875,3234.60009765625,3175.699951171875,3182.10009765625,3182.10009765625,992100
2015-08-21,3137.5,3137.5,3099.14990234375,3123.35009765625,3123.35009765625,1088700
2015-08-24,3035.14990234375,3035.14990234375,2882.699951171875,2902.35009765625,2902.35009765625,1951200
2015-08-25,2936.050048828125,2956.800048828125,2802.5,2915.050048828125,2915.050048828125,2060400
2015-08-26,2914.550048828125,2950.39990234375,2883.10009765625,2911.050048828125,2911.050048828125,1519700
2015-08-27,2969.89990234375,2971.89990234375,2918.14990234375,2961.449951171875,2961.449951171875,2108300
2015-08-28,3005.949951171875,3028.64990234375,2973.5,2991.949951171875,2991.949951171875,1264500
2015-08-31,2994.300048828125,2997.300048828125,2944.60009765625,2952.60009765625,2952.60009765625,1254000
2015-09-01,2913.10009765625,2931.60009765625,2852.10009765625,2870.89990234375,2870.89990234375,1029000
2015-09-02,2901.39990234375,2901.39990234375,2814.85009765625,2821.5,2821.5,980100
2015-09-03,2838.550048828125,2876.89990234375,2838.550048828125,2869.5,2869.5,810900
2015-09-04,2855.800048828125,2855.800048828125,2797.10009765625,2815.449951171875,2815.449951171875,1150600
2015-09-07,2823.300048828125,2827.35009765625,2758.10009765625,2764.64990234375,2764.64990234375,816000
2015-09-08,2776.800048828125,2837.300048828125,2749.550048828125,2831.14990234375,2831.14990234375,1080900
2015-09-09,2875.0,2905.699951171875,2841.89990234375,2891.75,2891.75,1289700
2015-09-10,2856.949951171875,2917.050048828125,2831.199951171875,2904.949951171875,2904.949951171875,1046200
