Date,Open,High,Low,Close,Adjusted Close,Volume
2008-07-14,514.4444580078125,544.2222290039062,511.70001220703125,530.4000244140625,416.4214782714844,5285893
2008-07-15,522.2222290039062,526.6666870117188,504.4888916015625,506.5111083984375,397.666015625,3498408
2008-07-16,505.0,521.111083984375,498.22222900390625,503.0888977050781,394.9792785644531,4983943
2008-07-17,531.111083984375,546.6666870117188,515.5555419921875,542.8777465820312,426.2177429199219,7365388
2008-07-18,549.111083984375,571.111083984375,537.1666870117188,566.1221923828125,444.46722412109375,7099267
2008-07-21,573.3110961914062,581.0,548.9111328125,558.2111206054688,438.2561950683594,9073584
2008-07-22,553.3444213867188,575.54443359375,542.2222290039062,571.5333251953125,448.7156066894531,7436484
2008-07-23,599.7777709960938,622.6666870117188,589.7777709960938,616.2000122070312,483.78387451171875,12484084
2008-07-24,623.3333129882812,625.4888916015625,589.0,603.2666625976562,473.62957763671875,7481119
2008-07-25,593.3333129882812,605.3110961914062,578.4888916015625,583.4444580078125,458.0671691894531,7321540
2008-07-28,586.6666870117188,622.2222290039062,578.2555541992188,604.477783203125,474.58056640625,11294815
2008-07-29,591.0888671875,598.6666870117188,561.1444702148438,565.9222412109375,444.3102722167969,11531092
2008-07-30,571.3333129882812,583.2888793945312,563.4000244140625,575.5777587890625,451.890869140625,12224974
2008-07-31,584.4444580078125,584.4444580078125,566.6666870117188,579.0111083984375,454.58642578125,6207241
2008-08-01,566.6666870117188,600.0,564.7222290039062,597.7555541992188,469.3028259277344,7343964
2008-08-04,591.1221923828125,604.4444580078125,588.6666870117188,590.54443359375,463.6413269042969,5368297
2008-08-05,588.6666870117188,601.5555419921875,584.4444580078125,599.611083984375,470.7596435546875,6441970
2008-08-06,605.5555419921875,626.888916015625,605.5555419921875,613.5999755859375,481.742431640625,11431314
2008-08-07,604.4444580078125,622.0,604.4444580078125,613.022216796875,481.2888488769531,4520511
2008-08-08,608.4222412109375,633.3333129882812,601.3222045898438,630.2999877929688,494.853759765625,7316703
2008-08-11,639.7777709960938,644.4444580078125,634.111083984375,642.7888793945312,504.65887451171875,6025657
2008-08-12,644.4444580078125,646.888916015625,628.2222290039062,632.3777465820312,496.4848937988281,7966561
2008-08-13,622.4444580078125,638.7555541992188,617.7888793945312,619.54443359375,486.4095153808594,6064308
2008-08-14,622.2222290039062,622.2222290039062,589.0111083984375,591.3666381835938,464.2869567871094,6219810
2008-08-18,591.1221923828125,606.0,585.7999877929688,598.9000244140625,470.2013854980469,4197564
2008-08-19,589.2222290039062,599.7777709960938,586.95556640625,594.4666748046875,466.7206726074219,4111249
2008-08-20,599.4888916015625,605.7777709960938,597.111083984375,603.3666381835938,476.3792419433594,3400087
2008-08-21,600.0,603.9222412109375,581.3777465820312,584.022216796875,461.1062316894531,4387842
2008-08-22,579.7777709960938,583.3333129882812,571.5777587890625,578.8777465820312,457.0445556640625,6484783
2008-08-25,583.388916015625,594.6666870117188,577.3333129882812,579.5333251953125,457.5620422363281,3773124
2008-08-26,573.5555419921875,583.3333129882812,569.3333129882812,581.9111328125,459.439453125,3443071
2008-08-27,588.4222412109375,588.4222412109375,571.4111328125,572.7555541992188,452.2108154296875,3246853
2008-08-28,571.111083984375,577.5555419921875,550.2222290039062,555.7333374023438,438.77117919921875,7150158
2008-08-29,563.3333129882812,579.5555419921875,563.3333129882812,576.388916015625,455.07952880859375,4602775
2008-09-01,574.2222290039062,574.2222290039062,561.111083984375,570.2444458007812,450.2281188964844,3650449
2008-09-02,575.3333129882812,601.4000244140625,572.2222290039062,597.2888793945312,471.5807800292969,7498048
2008-09-04,592.1777954101562,596.0,582.888916015625,593.522216796875,468.6068115234375,4437967
2008-09-05,585.5555419921875,588.6666870117188,578.2222290039062,581.3444213867188,458.9920349121094,4491162
2008-09-08,608.888916015625,641.95556640625,600.0,608.3333129882812,480.30072021484375,8295327
2008-09-09,604.2222290039062,612.8222045898438,598.0,608.6555786132812,480.5551452636719,4540396
2008-09-10,603.3333129882812,612.4222412109375,598.933349609375,603.566650390625,476.5372314453125,4854190
2008-09-11,598.0,602.7777709960938,589.3777465820312,592.1555786132812,467.52789306640625,5366376
2008-09-12,598.0,600.0,582.0,586.477783203125,463.0450134277344,6164374
2008-09-15,572.45556640625,577.3333129882812,554.0,564.7999877929688,445.9296569824219,6903679
2008-09-16,551.3333129882812,563.7777709960938,544.5555419921875,561.2000122070312,443.0872497558594,6295950
2008-09-17,566.6666870117188,568.8333129882812,551.3333129882812,556.3333129882812,439.2448425292969,5365890
2008-09-18,542.2222290039062,570.0,522.2777709960938,567.4111328125,447.9912109375,8031150
2008-09-19,588.888916015625,600.2333374023438,574.3777465820312,587.5888671875,463.9222717285156,6332229
2008-09-22,595.3333129882812,597.8666381835938,566.6666870117188,571.2444458007812,451.0176696777344,6271978
2008-09-23,566.3777465820312,576.8777465820312,559.0111083984375,562.5555419921875,444.15753173828125,5700222
2008-09-24,566.4444580078125,577.7777709960938,562.888916015625,566.7888793945312,447.4999084472656,5623965
2008-09-25,568.888916015625,574.4444580078125,561.5555419921875,570.111083984375,450.1228332519531,6397105
2008-09-26,569.9888916015625,569.9888916015625,546.6666870117188,548.5999755859375,433.1390686035156,6717181
2008-09-29,555.5555419921875,555.5555419921875,516.888916015625,521.611083984375,411.8304138183594,9195588
2008-09-30,522.1555786132812,550.0,432.22222900390625,543.6444702148438,429.2265319824219,12589114
2008-10-01,555.5111083984375,568.888916015625,512.2666625976562,540.4888916015625,426.7351379394531,6017692
2008-10-03,537.3333129882812,554.6666870117188,511.1111145019531,515.111083984375,406.6984558105469,6355941
2008-10-06,497.77777099609375,506.6666564941406,474.6666564941406,481.75555419921875,380.3631286621094,5806923
2008-10-07,488.8888854980469,500.0,442.22222900390625,448.022216796875,353.72943115234375,12960339
2008-10-08,431.1111145019531,453.77777099609375,415.1111145019531,429.5555419921875,339.1493835449219,9189108
2008-10-10,400.0,413.28887939453125,377.77777099609375,395.71112060546875,312.42791748046875,9614949
2008-10-13,400.04443359375,444.4444580078125,400.04443359375,438.26666259765625,346.0270080566406,6621021
2008-10-14,453.3333435058594,479.1111145019531,442.1333312988281,446.71112060546875,352.6942138671875,7046266
2008-10-15,444.4444580078125,444.4444580078125,392.9333190917969,398.04443359375,314.2701416015625,12120459
2008-10-16,359.1555480957031,384.4444580078125,355.5555419921875,366.0,288.969970703125,11078617
2008-10-17,373.3333435058594,382.22222900390625,351.1333312988281,355.4222106933594,280.618408203125,8917940
2008-10-20,373.3333435058594,391.1111145019531,348.0,360.75555419921875,284.82928466796875,8605305
2008-10-21,366.6666564941406,402.0888977050781,362.26666259765625,382.04443359375,301.6375732421875,9397280
2008-10-22,373.3555603027344,376.4444580078125,359.1111145019531,362.5111083984375,286.21539306640625,6532517
2008-10-23,351.1111145019531,376.95556640625,343.5555419921875,370.0,292.1281433105469,8990388
2008-10-24,357.77777099609375,366.22222900390625,333.9333190917969,341.5333251953125,269.65264892578125,8120733
2008-10-27,337.77777099609375,342.22222900390625,302.22222900390625,321.5555419921875,253.8794708251953,6776088
2008-10-29,351.5555419921875,360.0,332.0,337.6888732910156,266.6173095703125,6724435
2008-10-31,351.0888977050781,364.8888854980469,345.3555603027344,358.6888732910156,283.19757080078125,10454559
2008-11-03,368.8888854980469,404.4444580078125,368.8888854980469,398.8444519042969,314.9018249511719,9222444
2008-11-04,393.3555603027344,412.8888854980469,384.022216796875,410.26666259765625,323.92010498046875,6685272
2008-11-05,426.6666564941406,426.6666564941406,382.22222900390625,384.77777099609375,303.7956237792969,6177658
2008-11-06,371.1111145019531,399.79998779296875,364.4444580078125,381.9111022949219,301.5323486328125,6470298
2008-11-07,382.22222900390625,394.77777099609375,372.4444580078125,386.8222351074219,305.40985107421875,5658005
2008-11-10,396.0,417.0666809082031,389.1777648925781,410.1333312988281,323.8148193359375,7730298
2008-11-11,395.5555419921875,408.75555419921875,381.77777099609375,384.022216796875,303.1991271972656,5983944
2008-11-12,386.8888854980469,391.1111145019531,360.4888916015625,366.4444580078125,289.32086181640625,8129785
2008-11-14,376.4444580078125,382.22222900390625,348.0,351.977783203125,277.8989562988281,8814633
2008-11-17,357.77777099609375,357.77777099609375,335.6000061035156,351.20001220703125,277.2848815917969,8342604
2008-11-18,346.6444396972656,354.5333251953125,335.5555419921875,339.31109619140625,267.8981628417969,4966760
2008-11-19,344.4444580078125,351.1111145019531,322.26666259765625,325.3999938964844,256.9147644042969,6836256
2008-11-20,320.0,320.0,309.0666809082031,316.4222106933594,249.82656860351562,6369531
2008-11-21,311.1111145019531,346.6666564941406,311.1111145019531,336.5333251953125,265.70501708984375,7797249
2008-11-24,344.31109619140625,351.1111145019531,331.26666259765625,337.20001220703125,266.2313232421875,7567724
2008-11-25,344.4444580078125,348.4444580078125,324.8888854980469,327.4666748046875,258.5465087890625,5227465
2008-11-26,333.3333435058594,336.3999938964844,320.4444580078125,333.8444519042969,263.58203125,6253350
2008-11-27,333.8444519042969,333.8444519042969,333.8444519042969,333.8444519042969,263.58203125,0
2008-11-28,328.8888854980469,335.4888916015625,314.22222900390625,323.22222900390625,255.1953582763672,7458997
2008-12-01,337.77777099609375,339.77777099609375,311.1111145019531,312.4222106933594,246.66842651367188,6645123
2008-12-02,305.6888732910156,308.8888854980469,297.77777099609375,302.1333312988281,238.5449676513672,9534611
2008-12-03,315.4888916015625,315.4888916015625,301.1111145019531,307.0888977050781,242.4575653076172,7124307
2008-12-04,309.77777099609375,339.0666809082031,306.73333740234375,332.5333251953125,262.546875,9660690
2008-12-05,330.6666564941406,338.6666564941406,321.24444580078125,324.04443359375,255.84461975097656,6060249
2008-12-08,326.9333190917969,345.6444396972656,324.8666687011719,328.5111083984375,259.3711853027344,7404378
2008-12-10,331.5555419921875,348.75555419921875,329.77777099609375,346.5777893066406,273.63543701171875,8402935
2008-12-11,351.1111145019531,352.3555603027344,337.3333435058594,347.5555419921875,274.4073486328125,7188286
2008-12-12,340.0,357.3333435058594,330.22222900390625,350.28887939453125,276.5654296875,9927839
2008-12-15,357.75555419921875,369.6444396972656,354.04443359375,365.4444580078125,288.5313720703125,9881986
2008-12-16,368.8888854980469,375.1111145019531,356.0,360.24444580078125,284.4257507324219,7739367
2008-12-17,362.4666748046875,368.4444580078125,345.8222351074219,348.8888854980469,275.4600830078125,6449548
2008-12-18,346.6888732910156,361.77777099609375,337.77777099609375,360.3999938964844,284.54852294921875,7368603
2008-12-19,351.1111145019531,368.6666564941406,351.1111145019531,364.1333312988281,287.4962158203125,5566329
2008-12-22,364.977783203125,371.5555419921875,359.1111145019531,362.22222900390625,285.9872741699219,4334175
2008-12-23,357.77777099609375,358.28887939453125,340.8888854980469,344.26666259765625,271.8106689453125,6719357
2008-12-24,337.77777099609375,344.4444580078125,333.8666687011719,340.20001220703125,268.6000061035156,5200854
2008-12-26,342.1777648925781,349.3333435058594,328.8888854980469,330.9333190917969,261.2836608886719,3310787
2008-12-29,329.77777099609375,334.22222900390625,320.5555419921875,329.8666687011719,260.44140625,4496487
2008-12-30,330.1333312988281,345.24444580078125,330.1333312988281,343.0666809082031,270.86328125,4614916
2008-12-31,346.6666564941406,352.6666564941406,338.31109619140625,343.8888854980469,271.51251220703125,4132491
2009-01-02,362.4666748046875,372.75555419921875,362.3777770996094,366.8222351074219,289.61907958984375,5061543
2009-01-05,376.8888854980469,383.0888977050781,369.8666687011719,381.022216796875,300.8304748535156,5645972
2009-01-06,375.5555419921875,386.6222229003906,370.5777893066406,377.8666687011719,298.3391418457031,7650951
2009-01-07,382.22222900390625,382.977783203125,337.6444396972656,344.28887939453125,271.8282165527344,8478630
2009-01-09,341.20001220703125,341.20001220703125,289.8666687011719,320.3777770996094,252.94961547851562,14629203
2009-01-12,311.1111145019531,324.4444580078125,302.22222900390625,305.9111022949219,241.5276336669922,10397673
2009-01-13,304.4444580078125,317.6888732910156,302.22222900390625,311.04443359375,245.58055114746094,3816596
2009-01-14,315.5555419921875,319.73333740234375,310.0888977050781,315.20001220703125,248.8615264892578,4125746
2009-01-15,306.6666564941406,319.977783203125,297.77777099609375,314.1777648925781,248.05447387695312,5900134
2009-01-16,316.0,324.3999938964844,311.26666259765625,318.73333740234375,251.65121459960938,5162105
2009-01-19,320.8888854980469,327.3333435058594,317.77777099609375,323.3999938964844,255.3357391357422,4500114
2009-01-20,314.24444580078125,319.1111145019531,312.0888977050781,314.977783203125,248.68614196777344,4352742
2009-01-21,308.8888854980469,313.3333435058594,302.3333435058594,304.5111083984375,240.42230224609375,4640548
2009-01-22,309.77777099609375,312.8888854980469,289.3777770996094,295.3999938964844,233.228759765625,7262968
2009-01-23,293.3333435058594,297.0,283.1111145019531,284.9111022949219,224.9474639892578,6345996
2009-01-27,284.4888916015625,293.3333435058594,269.1333312988281,283.4444580078125,223.78948974609375,8124363
2009-01-28,286.6666564941406,301.24444580078125,284.0888977050781,298.5333251953125,235.7027130126953,10260022
2009-01-29,302.8222351074219,308.75555419921875,289.77777099609375,293.79998779296875,231.96548461914062,8641829
2009-01-30,290.5777893066406,308.8888854980469,287.28887939453125,306.77777099609375,242.21189880371094,13529535
2009-02-02,301.77777099609375,310.22222900390625,291.1111145019531,293.5777893066406,231.79006958007812,7096974
2009-02-03,297.77777099609375,301.77777099609375,287.3333435058594,292.26666259765625,230.7548828125,7514228
2009-02-04,295.6222229003906,299.95556640625,288.977783203125,291.24444580078125,229.94781494140625,7324445
2009-02-05,292.8888854980469,294.977783203125,280.8888854980469,282.9333190917969,223.38587951660156,6124889
2009-02-06,284.4444580078125,288.79998779296875,282.26666259765625,283.95556640625,224.1929931640625,5069990
2009-02-09,288.8888854980469,301.3333435058594,284.1111145019531,299.73333740234375,236.65008544921875,7300433
2009-02-10,297.77777099609375,313.1111145019531,297.77777099609375,310.4666748046875,245.12437438964844,8320095
