Date,Open,High,Low,Close,Adjusted Close,Volume
2012-12-28,12494.150390625,12494.150390625,12394.150390625,12458.150390625,12458.005859375,0
2012-12-31,12442.849609375,12512.7001953125,12427.7001953125,12474.25,12474.10546875,0
2013-01-01,12549.9501953125,12663.5,12547.150390625,12654.150390625,12654.0029296875,14500
2013-01-02,12748.849609375,12811.4501953125,12748.849609375,12786.849609375,12786.701171875,0
2013-01-03,12828.2998046875,12837.7998046875,12722.4501953125,12778.150390625,12778.001953125,0
2013-01-04,12774.7998046875,12801.7001953125,12684.650390625,12787.349609375,12787.201171875,0
2013-01-07,12837.4501953125,12837.4501953125,12682.7998046875,12708.7001953125,12708.552734375,0
2013-01-08,12693.599609375,12743.9501953125,12632.349609375,12725.5,12725.3525390625,0
2013-01-09,12724.400390625,12791.7001953125,12687.9501953125,12718.0,12717.8525390625,0
2013-01-10,12775.25,12822.7998046875,12697.75,12802.25,12802.1015625,0
2013-01-11,12832.4501953125,12834.5498046875,12582.650390625,12617.849609375,12617.703125,0
2013-01-14,12622.0498046875,12773.349609375,12609.900390625,12758.75,12758.6015625,0
2013-01-15,12766.5498046875,12908.2001953125,12718.400390625,12855.400390625,12855.2509765625,0
2013-01-16,12836.2001953125,12836.2001953125,12616.2001953125,12638.5,12638.353515625,0
2013-01-17,12608.849609375,12714.599609375,12583.349609375,12649.599609375,12649.4521484375,0
2013-01-18,12688.150390625,12778.349609375,12624.400390625,12680.0,12679.8525390625,0
2013-01-21,12678.0,12690.400390625,12608.5,12651.349609375,12651.2021484375,0
2013-01-22,12640.400390625,12748.9501953125,12544.400390625,12574.349609375,12574.203125,0
2013-01-23,12635.25,12695.9501953125,12509.4501953125,12635.2001953125,12635.0537109375,0
2013-01-24,12624.4501953125,12662.849609375,12534.25,12561.400390625,12561.25390625,0
2013-01-25,12575.849609375,12717.900390625,12535.75,12693.25,12693.1025390625,0
2013-01-28,12705.7998046875,12822.0498046875,12698.849609375,12781.349609375,12781.201171875,0
2013-01-29,12804.400390625,12960.650390625,12685.900390625,12722.7998046875,12722.65234375,0
2013-01-30,12754.849609375,12825.650390625,12726.650390625,12767.5,12767.3515625,0
2013-01-31,12741.2998046875,12852.5,12688.75,12708.599609375,12708.4521484375,0
2013-02-01,12718.5498046875,12743.2001953125,12580.849609375,12606.25,12606.103515625,0
2013-02-04,12656.849609375,12723.2998046875,12515.349609375,12548.349609375,12548.2041015625,0
2013-02-05,12426.4501953125,12501.5,12415.150390625,12467.75,12467.60546875,0
2013-02-06,12525.400390625,12525.400390625,12396.7998046875,12417.7001953125,12417.5556640625,0
2013-02-07,12372.5,12474.5,12305.4501953125,12349.2998046875,12349.15625,0
2013-02-08,12341.4501953125,12389.7998046875,12245.9501953125,12280.150390625,12280.0078125,0
2013-02-11,12298.099609375,12361.099609375,12273.650390625,12333.0,12332.8564453125,0
2013-02-12,12331.400390625,12415.7998046875,12301.650390625,12405.25,12405.10546875,0
2013-02-13,12424.9501953125,12485.9501953125,12361.900390625,12385.099609375,12384.9560546875,0
2013-02-14,12400.650390625,12434.0,12284.5,12311.2998046875,12311.15625,0
2013-02-15,12284.4501953125,12373.150390625,12256.7998046875,12336.5498046875,12336.40625,0
2013-02-18,12353.0,12399.849609375,12329.349609375,12347.2001953125,12347.056640625,0
2013-02-19,12347.5498046875,12426.900390625,12303.7001953125,12413.650390625,12413.505859375,0
2013-02-20,12460.400390625,12470.7001953125,12351.7001953125,12363.7001953125,12363.556640625,0
2013-02-21,12295.150390625,12301.25,12036.4501953125,12055.5,12055.3603515625,0
2013-02-22,12024.400390625,12139.650390625,12024.400390625,12068.9501953125,12068.8095703125,0
2013-02-25,12119.9501953125,12137.849609375,11961.5,12037.2998046875,12037.16015625,0
2013-02-26,11995.0,11995.0,11808.7998046875,11844.849609375,11844.7119140625,0
2013-02-27,11882.7001953125,11971.349609375,11838.349609375,11930.5,11930.361328125,0
2013-02-28,12007.0,12041.4501953125,11401.2001953125,11487.349609375,11487.2158203125,0
2013-03-01,11533.0498046875,11592.5498046875,11458.7001953125,11540.0498046875,11539.916015625,0
2013-03-04,11515.400390625,11602.5,11453.099609375,11575.599609375,11575.46484375,0
2013-03-05,11642.7998046875,11814.0498046875,11623.650390625,11792.0498046875,11791.9130859375,0
2013-03-06,11871.5498046875,11904.150390625,11822.349609375,11876.2001953125,11876.0625,0
2013-03-07,11829.2001953125,11989.849609375,11819.599609375,11970.25,11970.111328125,0
2013-03-08,12008.7998046875,12219.4501953125,12008.7998046875,12197.25,12197.1083984375,0
2013-03-11,12221.5,12241.2998046875,12130.25,12165.400390625,12165.2587890625,0
2013-03-12,12150.7001953125,12183.5,11970.900390625,12054.5,12054.3603515625,0
2013-03-13,11989.5498046875,11989.5498046875,11754.2998046875,11777.5,11777.36328125,0
2013-03-14,11772.4501953125,12058.5498046875,11555.4501953125,12020.75,12020.6103515625,0
2013-03-15,11972.75,12034.9501953125,11749.849609375,11816.5498046875,11816.412109375,0
2013-03-18,11679.349609375,11810.400390625,11625.599609375,11735.5,11735.36328125,0
2013-03-19,11796.2001953125,11814.75,11416.75,11508.0498046875,11507.916015625,0
2013-03-20,11491.7998046875,11491.7998046875,11231.75,11254.849609375,11254.71875,0
2013-03-21,11285.650390625,11512.099609375,11209.650390625,11238.349609375,11238.21875,0
2013-03-22,11275.4501953125,11331.2001953125,11173.349609375,11204.0498046875,11203.919921875,0
2013-03-25,11327.400390625,11372.7998046875,11097.9501953125,11125.650390625,11125.521484375,21000
2013-03-26,11067.349609375,11198.4501953125,11048.400390625,11163.4501953125,11163.3203125,17400
2013-03-28,11188.9501953125,11413.25,11080.0498046875,11361.849609375,11361.7177734375,26200
2013-04-01,11414.9501953125,11460.599609375,11330.849609375,11425.5498046875,11425.4169921875,11700
2013-04-02,11430.849609375,11548.0498046875,11361.150390625,11523.400390625,11523.2666015625,14100
2013-04-03,11512.75,11590.599609375,11283.400390625,11344.099609375,11343.9677734375,18100
2013-04-04,11243.2001953125,11254.25,11105.099609375,11126.25,11126.12109375,17800
2013-04-05,11120.150390625,11168.25,11021.400390625,11098.9501953125,11098.8212890625,19200
2013-04-08,11075.849609375,11133.849609375,11002.099609375,11012.650390625,11012.5224609375,14400
2013-04-09,11085.7998046875,11210.349609375,10897.150390625,10929.150390625,10929.0234375,19800
2013-04-10,11009.4501953125,11143.599609375,10888.75,11122.25,11122.12109375,22000
2013-04-11,11220.5,11341.849609375,11154.0498046875,11306.5,11306.3681640625,25100
2013-04-12,11239.150390625,11442.900390625,11236.0498046875,11410.099609375,11409.966796875,18200
2013-04-15,11357.9501953125,11643.2998046875,11334.75,11526.25,11526.1162109375,21200
2013-04-16,11517.900390625,11906.25,11515.2998046875,11871.599609375,11871.4619140625,22700
2013-04-17,11924.7001953125,12112.25,11913.9501953125,11981.0498046875,11980.91015625,26800
2013-04-18,11902.5498046875,12313.0,11891.9501953125,12288.25,12288.107421875,24900
2013-04-22,12317.400390625,12637.9501953125,12317.400390625,12576.2001953125,12576.0537109375,25800
2013-04-23,12601.0498046875,12605.7001953125,12333.0,12543.400390625,12543.2548828125,22100
2013-04-25,12632.25,12755.7998046875,12611.5,12726.849609375,12726.7021484375,31000
2013-04-26,12679.2998046875,12679.900390625,12470.0,12533.150390625,12533.0048828125,19400
2013-04-29,12560.349609375,12661.25,12508.400390625,12609.150390625,12609.00390625,16900
2013-04-30,12638.0,12658.599609375,12402.150390625,12561.5498046875,12561.4033203125,17300
2013-05-02,12554.7001953125,12783.2998046875,12552.849609375,12709.9501953125,12709.802734375,21500
2013-05-03,12678.900390625,12678.900390625,12364.7001953125,12393.599609375,12393.455078125,25100
2013-05-06,12358.349609375,12436.0,12188.2998046875,12396.400390625,12396.255859375,15300
2013-05-07,12404.5498046875,12649.4501953125,12404.5498046875,12631.5,12631.353515625,16600
2013-05-08,12662.099609375,12694.400390625,12514.7001953125,12643.0498046875,12642.9033203125,14600
2013-05-09,12663.75,12718.900390625,12541.7998046875,12596.2998046875,12596.1533203125,27900
2013-05-10,12580.400390625,12783.0498046875,12580.400390625,12752.2998046875,12752.1513671875,19200
2013-05-13,12760.4501953125,12865.349609375,12546.25,12568.849609375,12568.703125,19700
2013-05-14,12567.5498046875,12698.349609375,12516.099609375,12583.599609375,12583.453125,13900
2013-05-15,12646.349609375,13099.349609375,12646.349609375,13077.900390625,13077.748046875,27200
2013-05-16,13022.25,13281.7998046875,13022.25,13239.4501953125,13239.2958984375,21500
2013-05-17,13227.7998046875,13355.099609375,13116.849609375,13317.099609375,13316.9453125,18100
2013-05-20,13332.7001953125,13414.2998046875,13150.2998046875,13181.5,13181.3466796875,15500
2013-05-21,13182.2001953125,13268.25,13038.0,13066.5,13066.34765625,15700
2013-05-22,13105.099609375,13175.650390625,12932.2001953125,13008.25,13008.0986328125,14200
2013-05-23,12907.900390625,12944.0,12594.900390625,12636.5,12636.353515625,23700
2013-05-24,12756.349609375,12828.599609375,12582.5,12769.349609375,12769.201171875,16900
2013-05-27,12751.5,13014.75,12735.0498046875,12961.5498046875,12961.3994140625,16700
2013-05-28,12951.400390625,13016.4501953125,12872.900390625,12950.0,12949.849609375,14100
2013-05-29,12931.349609375,12931.349609375,12773.400390625,12853.2001953125,12853.05078125,12200
2013-05-30,12738.150390625,12829.5498046875,12721.4501953125,12805.900390625,12805.751953125,24700
2013-05-31,12734.2998046875,12760.4501953125,12453.150390625,12475.650390625,12475.505859375,20500
2013-06-03,12453.400390625,12499.849609375,12323.599609375,12402.099609375,12401.955078125,14700
2013-06-04,12401.7001953125,12520.5498046875,12252.400390625,12275.099609375,12274.95703125,12700
2013-06-05,12252.0498046875,12347.2998046875,12196.75,12289.349609375,12289.20703125,14800
2013-06-06,12225.349609375,12475.0498046875,12184.0498046875,12398.400390625,12398.255859375,15600
2013-06-07,12347.5498046875,12488.599609375,12209.25,12231.5,12231.357421875,16600
2013-06-10,12292.650390625,12363.7998046875,12017.900390625,12087.0498046875,12086.9091796875,13700
2013-06-11,12007.75,12031.900390625,11795.4501953125,11820.5,11820.3623046875,22500
2013-06-12,11791.099609375,11899.0498046875,11732.349609375,11814.849609375,11814.7119140625,20300
2013-06-13,11693.900390625,11793.2998046875,11656.900390625,11686.75,11686.6142578125,15800
2013-06-14,11827.349609375,11947.349609375,11803.7998046875,11922.849609375,11922.7109375,19500
2013-06-17,11928.2998046875,11992.9501953125,11735.25,11971.0498046875,11970.9111328125,18800
2013-06-18,11946.2001953125,11950.9501953125,11795.2001953125,11820.9501953125,11820.8125,15600
2013-06-19,11798.650390625,11867.2001953125,11738.7001953125,11852.650390625,11852.5126953125,13700
2013-06-20,11677.349609375,11677.349609375,11347.5498046875,11375.400390625,11375.2685546875,23900
2013-06-21,11323.349609375,11420.25,11210.75,11340.150390625,11340.0185546875,27200
2013-06-24,11272.2001953125,11275.400390625,11134.2001953125,11178.2998046875,11178.169921875,19900
2013-06-25,11213.099609375,11325.5,11107.7998046875,11181.0498046875,11180.919921875,29600
2013-06-26,11211.0,11261.650390625,11033.75,11066.5498046875,11066.4208984375,20600
2013-06-27,11225.5,11277.0498046875,11164.75,11235.75,11235.619140625,27400
2013-06-28,11367.2001953125,11654.7001953125,11367.2001953125,11617.25,11617.115234375,25500
2013-07-01,11597.4501953125,11733.099609375,11597.4501953125,11714.900390625,11714.7646484375,15800
2013-07-02,11703.9501953125,11752.900390625,11590.5,11614.25,11614.115234375,16200
2013-07-03,11500.2998046875,11505.75,11322.7998046875,11357.7998046875,11357.66796875,20700
2013-07-04,11389.650390625,11454.2998046875,11273.599609375,11381.2001953125,11381.068359375,24300
2013-07-05,11485.849609375,11530.650390625,11418.0,11434.2998046875,11434.1669921875,15500
2013-07-08,11328.2001953125,11328.2001953125,11176.650390625,11283.2998046875,11283.1689453125,17400
2013-07-09,11365.2001953125,11458.2998046875,11353.0498046875,11442.4501953125,11442.3173828125,17100
2013-07-10,11477.5498046875,11540.900390625,11317.2001953125,11364.4501953125,11364.318359375,16500
2013-07-11,11541.9501953125,11710.4501953125,11541.9501953125,11655.2998046875,11655.1640625,16800
2013-07-12,11733.0498046875,11743.25,11589.4501953125,11722.7998046875,11722.6630859375,16000
2013-07-15,11678.900390625,11811.900390625,11621.75,11790.25,11790.11328125,16100
2013-07-16,11459.400390625,11459.400390625,11209.75,11226.150390625,11226.01953125,34500
2013-07-17,11264.0,11264.0,10829.75,10971.599609375,10971.4716796875,42500
2013-07-18,11033.5,11236.849609375,10837.75,11187.7001953125,11187.5703125,39900
2013-07-19,11223.7998046875,11237.900390625,10934.25,10973.900390625,10973.7724609375,28800
2013-07-22,10948.400390625,11132.2001953125,10948.400390625,11086.9501953125,11086.8212890625,17800
2013-07-23,11218.7998046875,11285.7998046875,11195.0,11239.7001953125,11239.5693359375,20100
2013-07-24,11018.0498046875,11018.0498046875,10661.2998046875,10720.150390625,10720.025390625,54000
2013-07-25,10667.0498046875,10772.7001953125,10594.599609375,10614.0,10613.876953125,40800
2013-07-26,10701.25,10723.2998046875,10352.9501953125,10465.25,10465.1279296875,52100
2013-07-29,10451.849609375,10451.849609375,10310.650390625,10331.0,10330.8798828125,27000
2013-07-30,10339.099609375,10449.7001953125,10195.5,10209.5498046875,10209.4306640625,35100
2013-07-31,10164.650390625,10164.650390625,9863.0498046875,10015.75,10015.6337890625,60200
2013-08-01,10130.099609375,10219.400390625,9867.599609375,10142.9501953125,10142.83203125,53400
2013-08-02,10162.150390625,10219.599609375,9958.400390625,9997.7998046875,9997.68359375,38800
2013-08-05,10031.2998046875,10117.650390625,9818.5,10094.900390625,10094.783203125,32500
2013-08-06,10013.599609375,10013.599609375,9660.2998046875,9703.099609375,9702.9873046875,37600
2013-08-07,9713.4501953125,9848.349609375,9667.5498046875,9757.25,9757.13671875,43400
2013-08-08,9780.5498046875,9909.75,9724.7998046875,9816.400390625,9816.2861328125,32900
2013-08-12,9849.849609375,9853.9501953125,9669.099609375,9711.400390625,9711.287109375,45700
2013-08-13,9666.5498046875,10007.599609375,9582.5498046875,9985.650390625,9985.5341796875,41000
2013-08-14,10010.150390625,10071.25,9912.349609375,10026.400390625,10026.2841796875,37500
2013-08-16,9887.900390625,9891.400390625,9420.150390625,9450.849609375,9450.740234375,48400
2013-08-19,9425.5,9425.5,9087.0,9145.0,9144.8935546875,0
2013-08-20,8939.2001953125,9277.0498046875,8860.150390625,9218.9501953125,9218.8427734375,60800
2013-08-21,9652.0,9766.099609375,9129.25,9264.400390625,9264.29296875,88400
2013-08-22,9194.849609375,9373.7998046875,9005.25,9268.900390625,9268.79296875,73300
2013-08-23,9322.7998046875,9493.849609375,9215.849609375,9470.099609375,9469.9892578125,53500
2013-08-26,9529.7001953125,9586.650390625,9294.0498046875,9373.5498046875,9373.4404296875,39800
2013-08-27,9208.150390625,9208.150390625,8842.5,8870.5,8870.396484375,54300
2013-08-28,8729.25,8869.7001953125,8366.75,8760.849609375,8760.748046875,68000
2013-08-29,8897.0,8958.349609375,8759.849609375,8904.599609375,8904.49609375,56800
2013-08-30,8891.900390625,9135.5498046875,8846.5498046875,9049.2001953125,9049.0947265625,79300
2013-09-02,9112.7998046875,9233.599609375,9086.75,9139.5,9139.3935546875,0
2013-09-03,9220.9501953125,9220.9501953125,8625.400390625,8664.2001953125,8664.099609375,47700
2013-09-04,8688.650390625,8916.75,8605.650390625,8845.75,8845.6474609375,0
2013-09-05,9253.4501953125,9704.599609375,9253.4501953125,9682.400390625,9682.2880859375,95300
2013-09-06,9746.650390625,9989.849609375,9568.5,9961.400390625,9961.2841796875,67700
2013-09-10,10084.0,10304.900390625,10084.0,10188.25,10188.1318359375,54700
2013-09-11,10112.650390625,10409.150390625,9980.5,10369.099609375,10368.9794921875,62600
2013-09-12,10338.2998046875,10358.25,10070.9501953125,10158.5498046875,10158.431640625,54800
2013-09-13,10067.150390625,10272.400390625,10037.2998046875,10180.4501953125,10180.33203125,50600
2013-09-16,10418.5,10536.7001953125,10175.0498046875,10368.400390625,10368.2802734375,50000
2013-09-17,10320.849609375,10334.2998046875,10223.9501953125,10279.599609375,10279.48046875,34200
2013-09-18,10327.150390625,10481.5,10241.9501953125,10447.849609375,10447.728515625,35000
2013-09-19,10984.5,11219.4501953125,10984.5,11148.650390625,11148.5205078125,91500
2013-09-20,11163.9501953125,11188.099609375,10409.7998046875,10686.7998046875,10686.67578125,89800
2013-09-23,10466.2998046875,10509.5498046875,10177.900390625,10211.7001953125,10211.5810546875,54800
2013-09-24,10063.0498046875,10289.75,10046.7001953125,10175.900390625,10175.7822265625,55000
2013-09-25,10191.849609375,10232.4501953125,9919.7001953125,10081.7001953125,10081.5830078125,48300
2013-09-26,10091.400390625,10189.400390625,10051.2001953125,10098.25,10098.1328125,45300
2013-09-27,10131.650390625,10131.650390625,9883.9501953125,9899.75,9899.634765625,34300
2013-09-30,9783.900390625,9815.0,9587.75,9617.7998046875,9617.6884765625,37000
2013-10-01,9685.150390625,9912.9501953125,9582.75,9883.2998046875,9883.1845703125,43000
2013-10-03,9946.2998046875,10241.4501953125,9888.7001953125,10222.9501953125,10222.8310546875,41700
2013-10-04,10171.4501953125,10328.75,10111.75,10197.150390625,10197.0322265625,39300
