Date,Open,High,Low,Close,Adjusted Close,Volume
1999-12-16,4.699999809265137,4.829999923706055,4.590000152587891,4.820000171661377,3.4305031299591064,664500
1999-12-17,4.829999923706055,5.199999809265137,4.829999923706055,5.199999809265137,3.700958728790283,360000
1999-12-20,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,3.992765426635742,125500
1999-12-21,6.0,6.03000020980835,5.380000114440918,5.599999904632568,3.9856479167938232,1321500
1999-12-22,5.400000095367432,5.650000095367432,5.179999828338623,5.329999923706055,3.793482542037964,425000
1999-12-23,5.320000171661377,5.570000171661377,4.949999809265137,5.03000020980835,3.5799665451049805,453500
1999-12-24,5.0,5.170000076293945,4.630000114440918,4.630000114440918,3.295276165008545,376500
1999-12-27,4.599999904632568,4.659999847412109,4.400000095367432,4.570000171661377,3.2525734901428223,129000
1999-12-28,4.449999809265137,4.920000076293945,4.449999809265137,4.820000171661377,3.4305031299591064,128000
1999-12-29,4.699999809265137,4.880000114440918,4.519999980926514,4.789999961853027,3.4091525077819824,150500
1999-12-30,4.650000095367432,4.949999809265137,4.590000152587891,4.800000190734863,3.4162697792053223,187000
1999-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.4162697792053223,0
2000-01-03,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.6867241859436035,82500
2000-01-04,5.400000095367432,5.510000228881836,5.079999923706055,5.380000114440918,3.829068899154663,494000
2000-01-05,5.010000228881836,5.420000076293945,5.0,5.239999771118164,3.729426383972168,383000
2000-01-06,5.300000190734863,5.300000190734863,5.0,5.110000133514404,3.6369035243988037,164500
2000-01-07,5.0,5.21999979019165,4.800000190734863,4.860000133514404,3.458972215652466,149000
2000-01-10,5.150000095367432,5.239999771118164,5.0,5.010000228881836,3.5657312870025635,214000
2000-01-11,5.0,5.099999904632568,4.619999885559082,4.760000228881836,3.387800693511963,174000
2000-01-12,4.739999771118164,4.900000095367432,4.71999979019165,4.78000020980835,3.4020349979400635,85000
2000-01-13,4.800000190734863,4.900000095367432,4.699999809265137,4.71999979019165,3.3593320846557617,75500
2000-01-14,4.630000114440918,4.71999979019165,4.599999904632568,4.679999828338623,3.330862045288086,83000
2000-01-17,5.0,5.050000190734863,5.0,5.050000190734863,3.594200849533081,258500
2000-01-18,5.300000190734863,5.300000190734863,4.949999809265137,5.03000020980835,3.5799665451049805,249500
2000-01-19,5.199999809265137,5.199999809265137,5.0,5.099999904632568,3.6297860145568848,126000
2000-01-20,5.099999904632568,5.179999828338623,4.800000190734863,4.860000133514404,3.458972215652466,197000
2000-01-21,4.800000190734863,5.0,4.800000190734863,4.980000019073486,3.544379711151123,270500
2000-01-24,5.099999904632568,5.360000133514404,4.980000019073486,5.039999961853027,3.587083578109741,381000
2000-01-25,4.980000019073486,5.099999904632568,4.940000057220459,4.960000038146973,3.5301449298858643,305500
2000-01-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.5301449298858643,0
2000-01-27,4.900000095367432,5.349999904632568,4.900000095367432,5.320000171661377,3.7863662242889404,391000
2000-01-28,5.510000228881836,5.739999771118164,5.400000095367432,5.739999771118164,4.085289001464844,338000
2000-01-31,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,4.405563831329346,372500
2000-02-01,6.579999923706055,6.679999828338623,6.579999923706055,6.679999828338623,4.754307746887207,72000
2000-02-02,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5.1315226554870605,26500
2000-02-03,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,5.537202835083008,71000
2000-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.978471279144287,90500
2000-02-07,9.069999694824219,9.069999694824219,7.860000133514404,7.949999809265137,5.658195972442627,2919500
2000-02-08,8.199999809265137,8.399999618530273,7.5,7.739999771118164,5.508735179901123,1300000
2000-02-09,7.909999847412109,7.960000038146973,7.130000114440918,7.369999885559082,5.245397090911865,641500
2000-02-10,7.619999885559082,7.949999809265137,7.300000190734863,7.949999809265137,5.658195972442627,1025000
2000-02-11,8.539999961853027,8.579999923706055,8.199999809265137,8.300000190734863,5.907299518585205,3139500
2000-02-14,8.960000038146973,8.960000038146973,7.639999866485596,7.639999866485596,5.437561511993408,1199500
2000-02-15,7.400000095367432,7.579999923706055,7.070000171661377,7.170000076293945,5.103053092956543,755000
2000-02-16,7.199999809265137,7.739999771118164,7.199999809265137,7.659999847412109,5.45179557800293,328500
2000-02-17,7.800000190734863,7.860000133514404,7.460000038146973,7.5,5.337921619415283,282000
2000-02-18,7.400000095367432,7.550000190734863,6.909999847412109,7.050000190734863,5.017644882202148,448500
2000-02-21,7.489999771118164,7.599999904632568,7.099999904632568,7.190000057220459,5.1172871589660645,360500
2000-02-22,7.440000057220459,7.5,6.699999809265137,6.920000076293945,4.925121784210205,331500
2000-02-23,6.78000020980835,7.139999866485596,6.599999904632568,6.739999771118164,4.797010898590088,227500
2000-02-24,6.800000190734863,7.269999980926514,6.599999904632568,7.269999980926514,5.174225330352783,367000
2000-02-25,7.820000171661377,7.840000152587891,7.050000190734863,7.829999923706055,5.572789669036865,681000
2000-02-28,8.449999809265137,8.449999809265137,7.599999904632568,7.940000057220459,5.651079177856445,812000
2000-02-29,8.390000343322754,8.399999618530273,7.320000171661377,7.320000171661377,5.209812164306641,1267500
2000-03-01,7.550000190734863,7.900000095367432,7.199999809265137,7.900000095367432,5.622611045837402,358000
2000-03-02,8.0,8.100000381469727,7.420000076293945,7.46999979019165,5.316568374633789,401500
2000-03-03,7.300000190734863,7.380000114440918,6.880000114440918,7.079999923706055,5.038997173309326,505000
2000-03-06,7.599999904632568,7.599999904632568,6.860000133514404,6.989999771118164,4.974942207336426,258500
2000-03-07,7.099999904632568,7.099999904632568,6.519999980926514,6.690000057220459,4.76142692565918,338500
2000-03-08,6.599999904632568,6.699999809265137,6.159999847412109,6.159999847412109,4.384212970733643,281000
2000-03-09,5.809999942779541,6.090000152587891,5.670000076293945,5.670000076293945,4.035469055175781,197500
2000-03-10,5.349999904632568,5.699999809265137,5.21999979019165,5.699999809265137,4.056820392608643,427000
2000-03-13,6.019999980926514,6.150000095367432,5.300000190734863,5.53000020980835,3.9358274936676025,230255
2000-03-14,5.599999904632568,5.96999979019165,5.539999961853027,5.960000038146973,4.2418694496154785,241300
2000-03-15,5.739999771118164,6.099999904632568,5.739999771118164,5.960000038146973,4.2418694496154785,151005
2000-03-16,5.860000133514404,6.420000076293945,5.710000038146973,6.070000171661377,4.320156574249268,543925
2000-03-17,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.320156574249268,0
2000-03-20,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.320156574249268,0
2000-03-21,5.699999809265137,6.550000190734863,5.699999809265137,6.320000171661377,4.498087406158447,119000
2000-03-22,6.400000095367432,6.460000038146973,6.199999809265137,6.380000114440918,4.540791988372803,150505
2000-03-23,6.5,6.539999961853027,6.010000228881836,6.230000019073486,4.434033393859863,158000
2000-03-24,6.099999904632568,6.380000114440918,6.0,6.110000133514404,4.348626613616943,338495
2000-03-27,6.579999923706055,6.579999923706055,6.139999866485596,6.199999809265137,4.412680625915527,116500
2000-03-28,6.369999885559082,6.599999904632568,6.119999885559082,6.599999904632568,4.697370529174805,95125
2000-03-29,6.599999904632568,7.119999885559082,6.599999904632568,7.099999904632568,5.053232669830322,145000
2000-03-30,7.5,7.650000095367432,7.0,7.449999809265137,5.302335739135742,173870
2000-03-31,7.199999809265137,8.039999961853027,7.199999809265137,7.909999847412109,5.629726409912109,327505
2000-04-03,8.5,8.539999961853027,7.400000095367432,7.800000190734863,5.551437854766846,480885
2000-04-04,7.5,7.599999904632568,7.179999828338623,7.179999828338623,5.110169410705566,123115
2000-04-05,7.150000095367432,7.400000095367432,6.610000133514404,6.96999979019165,4.9607086181640625,336750
2000-04-06,6.929999828338623,7.0,6.5,6.78000020980835,4.825480937957764,124220
2000-04-07,6.849999904632568,7.320000171661377,6.800000190734863,7.320000171661377,5.209812164306641,198625
2000-04-10,7.889999866485596,7.889999866485596,7.230000019073486,7.5,5.337921619415283,216500
2000-04-11,7.300000190734863,7.480000019073486,7.179999828338623,7.46999979019165,5.316568374633789,183500
2000-04-12,7.739999771118164,7.800000190734863,7.199999809265137,7.260000228881836,5.167108058929443,89500
2000-04-13,7.400000095367432,7.400000095367432,6.96999979019165,7.0,4.982060432434082,115875
2000-04-14,7.0,7.0,7.0,7.0,4.982060432434082,0
2000-04-17,6.599999904632568,6.940000057220459,6.449999809265137,6.809999942779541,4.846832752227783,128385
2000-04-18,6.619999885559082,7.0,6.619999885559082,6.889999866485596,4.903769493103027,59875
2000-04-19,7.179999828338623,7.179999828338623,6.599999904632568,6.840000152587891,4.868184566497803,138000
2000-04-20,6.599999904632568,6.699999809265137,6.449999809265137,6.590000152587891,4.690253734588623,110750
2000-04-21,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,4.690253734588623,0
2000-04-24,6.659999847412109,6.800000190734863,6.5,6.519999980926514,4.640432357788086,99250
2000-04-25,6.400000095367432,6.400000095367432,6.070000171661377,6.340000152587891,4.512322425842285,110625
2000-04-26,6.5,6.840000152587891,6.5,6.840000152587891,4.868184566497803,115150
2000-04-27,6.71999979019165,7.199999809265137,6.71999979019165,7.119999885559082,5.067465782165527,121125
2000-04-28,7.050000190734863,7.25,6.849999904632568,7.050000190734863,5.192680835723877,180950
2000-05-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.192680835723877,0
2000-05-02,7.599999904632568,7.599999904632568,6.800000190734863,7.0,5.1558518409729,306100
2000-05-03,6.800000190734863,7.300000190734863,6.800000190734863,7.190000057220459,5.295796871185303,133750
2000-05-04,7.269999980926514,7.599999904632568,7.130000114440918,7.300000190734863,5.376817226409912,81550
2000-05-05,7.389999866485596,7.389999866485596,6.829999923706055,7.03000020980835,5.177948474884033,164450
2000-05-08,7.0,7.179999828338623,6.820000171661377,7.0,5.1558518409729,102500
2000-05-09,7.019999980926514,7.300000190734863,6.920000076293945,7.260000228881836,5.347354412078857,78625
2000-05-10,7.179999828338623,7.300000190734863,7.099999904632568,7.110000133514404,5.236873626708984,44650
2000-05-11,7.0,7.119999885559082,6.800000190734863,7.119999885559082,5.244238376617432,192075
2000-05-12,6.809999942779541,7.150000095367432,6.809999942779541,7.079999923706055,5.214776039123535,114955
2000-05-15,6.800000190734863,7.25,6.53000020980835,7.25,5.339990615844727,211500
2000-05-16,7.150000095367432,7.179999828338623,6.960000038146973,7.099999904632568,5.229507923126221,94475
2000-05-17,7.099999904632568,7.659999847412109,7.050000190734863,7.349999904632568,5.4136457443237305,116800
2000-05-18,7.28000020980835,7.75,7.210000038146973,7.420000076293945,5.465203285217285,95755
2000-05-19,7.46999979019165,7.5,7.300000190734863,7.400000095367432,5.450472354888916,110350
2000-05-22,7.539999961853027,7.539999961853027,7.099999904632568,7.230000019073486,5.325259208679199,85750
2000-05-23,7.289999961853027,7.300000190734863,6.849999904632568,6.900000095367432,5.082197666168213,86250
2000-05-24,6.900000095367432,7.170000076293945,6.809999942779541,7.039999961853027,5.185314178466797,64125
2000-05-25,7.130000114440918,7.179999828338623,6.880000114440918,6.880000114440918,5.067466735839844,219875
2000-05-26,7.0,7.0,6.860000133514404,6.900000095367432,5.082197666168213,50500
2000-05-29,6.929999828338623,7.199999809265137,6.809999942779541,7.039999961853027,5.185314178466797,43135
2000-05-30,7.019999980926514,7.099999904632568,6.900000095367432,7.0,5.1558518409729,112000
2000-05-31,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,5.303162574768066,97095
2000-06-01,7.079999923706055,7.199999809265137,7.059999942779541,7.059999942779541,5.200045108795166,45155
2000-06-02,7.190000057220459,7.300000190734863,7.0,7.010000228881836,5.163218021392822,74015
2000-06-05,7.239999771118164,7.25,7.059999942779541,7.099999904632568,5.229507923126221,81595
2000-06-06,6.920000076293945,7.099999904632568,6.920000076293945,6.980000019073486,5.141122341156006,109100
2000-06-07,6.949999809265137,7.199999809265137,6.949999809265137,7.110000133514404,5.236873626708984,108750
2000-06-08,7.289999961853027,7.289999961853027,7.059999942779541,7.170000076293945,5.281066417694092,90000
2000-06-09,7.019999980926514,7.199999809265137,7.019999980926514,7.079999923706055,5.214776039123535,87750
2000-06-12,7.480000019073486,7.480000019073486,6.519999980926514,6.519999980926514,4.802308559417725,182500
2000-06-13,6.579999923706055,6.599999904632568,6.400000095367432,6.590000152587891,4.853867053985596,261000
2000-06-14,6.690000057220459,6.769999980926514,6.409999847412109,6.480000019073486,4.772846221923828,147925
2000-06-15,6.599999904632568,6.690000057220459,6.579999923706055,6.650000095367432,4.898059844970703,43625
2000-06-16,6.590000152587891,6.71999979019165,6.489999771118164,6.690000057220459,4.927523136138916,204500
2000-06-19,6.699999809265137,6.920000076293945,6.699999809265137,6.820000171661377,5.023273944854736,188000
2000-06-20,6.909999847412109,6.909999847412109,6.71999979019165,6.800000190734863,5.008542060852051,94750
2000-06-21,6.550000190734863,6.800000190734863,6.510000228881836,6.699999809265137,4.934886932373047,31750
2000-06-22,6.519999980926514,6.78000020980835,6.519999980926514,6.639999866485596,4.8906941413879395,48500
2000-06-23,6.639999866485596,6.739999771118164,6.519999980926514,6.559999942779541,4.831769943237305,65125
2000-06-26,6.980000019073486,6.980000019073486,6.570000171661377,6.610000133514404,4.868597030639648,42000
2000-06-27,6.650000095367432,6.650000095367432,6.519999980926514,6.550000190734863,4.824405193328857,29375
2000-06-28,6.610000133514404,6.650000095367432,6.519999980926514,6.570000171661377,4.839137077331543,25300
2000-06-29,6.599999904632568,6.599999904632568,6.519999980926514,6.539999961853027,4.817039489746094,35500
2000-06-30,6.519999980926514,6.670000076293945,6.449999809265137,6.639999866485596,4.8906941413879395,84000
2000-07-03,7.099999904632568,7.099999904632568,6.610000133514404,6.71999979019165,4.949618816375732,49600
2000-07-04,6.590000152587891,6.78000020980835,6.590000152587891,6.679999828338623,4.920156478881836,40630
2000-07-05,6.610000133514404,6.739999771118164,6.590000152587891,6.650000095367432,4.898059844970703,29625
2000-07-06,6.599999904632568,6.980000019073486,6.579999923706055,6.869999885559082,5.060100078582764,136250
2000-07-07,6.849999904632568,6.989999771118164,6.599999904632568,6.639999866485596,4.8906941413879395,87425
2000-07-10,6.699999809265137,6.800000190734863,6.519999980926514,6.760000228881836,4.9790802001953125,101750
2000-07-11,6.550000190734863,6.769999980926514,6.550000190734863,6.679999828338623,4.920156478881836,59650
2000-07-12,6.619999885559082,7.0,6.619999885559082,6.869999885559082,5.060100078582764,156250
2000-07-13,7.0,7.409999847412109,6.909999847412109,7.409999847412109,5.4578375816345215,228500
2000-07-14,7.980000019073486,8.0,7.300000190734863,8.0,5.8924031257629395,402400
2000-07-17,8.630000114440918,8.630000114440918,7.769999980926514,7.800000190734863,5.74509334564209,932305
2000-07-18,7.699999809265137,8.149999618530273,7.610000133514404,7.909999847412109,5.826113224029541,618545
2000-07-19,7.980000019073486,8.539999961853027,7.920000076293945,8.449999809265137,6.223849773406982,878585
2000-07-20,8.380000114440918,8.399999618530273,8.069999694824219,8.15999984741211,6.010251045227051,322100
