Date,Open,High,Low,Close,Adjusted Close,Volume
2008-06-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-06-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-06-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-06-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-06-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-06-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-06-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-07-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-08-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-09-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-10-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.0744934082031,0
2008-11-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-11-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2008-12-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
2009-01-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,433.3829345703125,0
