Date,Open,High,Low,Close,Adjusted Close,Volume
2010-04-01,206.89999389648438,206.89999389648438,200.60499572753906,202.125,173.8512420654297,340100
2010-04-05,204.1999969482422,209.10000610351562,202.0,205.7100067138672,176.93478393554688,177860
2010-04-06,206.0,206.5,202.5,204.2899932861328,175.7134552001953,75260
2010-04-07,206.8800048828125,206.8800048828125,204.0,204.4600067138672,175.85964965820312,240430
2010-04-08,205.0,205.89999389648438,200.8000030517578,203.33999633789062,174.89633178710938,367290
2010-04-09,200.8000030517578,205.0,200.8000030517578,204.4550018310547,175.85540771484375,377180
2010-04-12,204.3000030517578,204.99000549316406,201.58999633789062,204.5399932861328,175.92845153808594,1331360
2010-04-13,203.00999450683594,207.5,201.1999969482422,205.92999267578125,177.12405395507812,150760
2010-04-15,203.89999389648438,207.5,202.5,204.8699951171875,176.21231079101562,223290
2010-04-16,205.8000030517578,207.5,202.5,205.18499755859375,176.48324584960938,117490
2010-04-19,202.6199951171875,205.8699951171875,201.22500610351562,204.23500061035156,175.6660919189453,196480
2010-04-20,205.6999969482422,209.97999572753906,204.51499938964844,208.1750030517578,179.0550079345703,541050
2010-04-21,209.0,211.8000030517578,203.60000610351562,205.0,176.32411193847656,292940
2010-04-22,206.0,208.46499633789062,204.0,207.50999450683594,178.4829864501953,154350
2010-04-23,206.5,209.89999389648438,206.5,209.60000610351562,180.2806854248047,185130
2010-04-26,209.14999389648438,210.5,205.80999755859375,206.78500366210938,177.8594512939453,142880
2010-04-27,206.8000030517578,209.48500061035156,205.1999969482422,206.31500244140625,177.45516967773438,130190
2010-04-28,205.10000610351562,209.9949951171875,205.10000610351562,208.9550018310547,179.7258758544922,1245140
2010-04-29,209.88999938964844,209.88999938964844,207.0050048828125,207.52499389648438,178.49591064453125,759470
2010-04-30,207.60000610351562,209.9499969482422,207.39999389648438,207.8800048828125,178.80126953125,88670
2010-05-03,207.0,209.5,206.36000061035156,208.4250030517578,179.27000427246094,56800
2010-05-04,209.77999877929688,209.99000549316406,207.60000610351562,208.80999755859375,179.6011505126953,62470
2010-05-05,205.39999389648438,207.49000549316406,204.7899932861328,206.05999755859375,177.23582458496094,103590
2010-05-06,205.21499633789062,206.9499969482422,201.1999969482422,203.3699951171875,174.922119140625,644620
2010-05-07,201.02999877929688,209.47999572753906,201.02999877929688,208.625,179.4420166015625,346130
2010-05-10,209.1999969482422,213.9600067138672,209.1999969482422,211.78500366210938,182.16000366210938,368460
2010-05-11,211.1199951171875,212.30999755859375,206.5,206.85000610351562,177.91531372070312,104680
2010-05-12,221.3000030517578,221.3000030517578,204.1999969482422,205.4499969482422,176.7111358642578,164870
2010-05-13,205.11500549316406,212.0,205.11500549316406,211.2949981689453,181.73854064941406,315460
2010-05-14,211.5,215.0,210.5,214.10000610351562,184.1511993408203,399760
2010-05-17,212.0,213.7949981689453,210.01499938964844,212.4499969482422,182.7319793701172,133780
2010-05-18,215.89999389648438,217.2899932861328,211.89999389648438,215.68499755859375,185.51446533203125,377830
2010-05-19,214.6999969482422,217.5,210.10000610351562,210.97500610351562,181.4633331298828,446460
2010-05-20,212.01499938964844,213.99000549316406,204.8000030517578,206.86000061035156,177.9239501953125,809830
2010-05-21,202.3000030517578,207.60000610351562,201.22000122070312,202.16000366210938,173.8813934326172,263630
2010-05-24,204.49000549316406,208.8000030517578,201.1649932861328,206.88999938964844,177.94972229003906,260960
2010-05-25,206.32000732421875,209.0,202.66000366210938,207.39999389648438,178.388427734375,179730
2010-05-26,211.3000030517578,211.47500610351562,206.02499389648438,208.5850067138672,179.40769958496094,164170
2010-05-27,207.5050048828125,213.5,203.3000030517578,210.64500427246094,181.1794891357422,116860
2010-05-28,214.89999389648438,214.89999389648438,209.35000610351562,210.02999877929688,180.6505126953125,179270
2010-05-31,210.5,213.5,207.5,208.61000061035156,179.42913818359375,311830
2010-06-01,209.5,209.77999877929688,204.5,207.72500610351562,178.66793823242188,705470
2010-06-02,206.14500427246094,209.8000030517578,202.3000030517578,207.98500061035156,178.89157104492188,555470
2010-06-03,213.14999389648438,213.14999389648438,209.10499572753906,211.49000549316406,181.90628051757812,551300
2010-06-04,211.49000549316406,215.60000610351562,209.5500030517578,214.6750030517578,184.64576721191406,293020
2010-06-07,213.23500061035156,220.89999389648438,211.1999969482422,218.52499389648438,187.95721435546875,789190
2010-06-08,218.89999389648438,224.39999389648438,218.89999389648438,223.8000030517578,192.4943389892578,479970
2010-06-09,223.8000030517578,229.39999389648438,222.6999969482422,228.3699951171875,196.42507934570312,899740
2010-06-10,229.8000030517578,232.6999969482422,226.5,231.15499877929688,198.82049560546875,324610
2010-06-11,231.10000610351562,232.10000610351562,227.60000610351562,229.1699981689453,197.1131591796875,339890
2010-06-14,231.10000610351562,231.47500610351562,228.0050048828125,229.625,197.50453186035156,874310
2010-06-15,229.1999969482422,231.89999389648438,228.5,229.47000122070312,197.37118530273438,155840
2010-06-16,230.60000610351562,233.8000030517578,229.39999389648438,231.76499938964844,199.34515380859375,231420
2010-06-17,233.5,239.8000030517578,230.5,236.8350067138672,203.70596313476562,752690
2010-06-18,236.8000030517578,239.8000030517578,234.1999969482422,238.375,205.030517578125,326490
2010-06-21,238.89999389648438,245.6999969482422,238.0,242.96499633789062,208.9784393310547,487170
2010-06-22,240.5050048828125,244.1999969482422,236.02499389648438,237.07000732421875,203.90802001953125,653670
2010-06-23,237.1999969482422,242.35000610351562,236.0,240.875,207.18084716796875,777480
2010-06-24,241.5,246.8800048828125,241.4499969482422,245.9949951171875,211.58460998535156,438840
2010-06-25,243.89999389648438,245.49000549316406,238.38999938964844,239.94500732421875,206.3809051513672,2180370
2010-06-28,240.1999969482422,240.1999969482422,235.6999969482422,236.60499572753906,203.50808715820312,458730
2010-06-29,236.60499572753906,240.0,234.1999969482422,236.05499267578125,203.0350799560547,686280
2010-06-30,237.0,238.8000030517578,229.5050048828125,230.17999267578125,199.5457305908203,723800
2010-07-01,232.9949951171875,233.8000030517578,227.52999877929688,232.97500610351562,201.96875,465110
2010-07-02,233.9949951171875,235.77999877929688,231.1999969482422,232.0800018310547,201.19288635253906,294440
2010-07-05,233.0,234.97000122070312,231.6999969482422,232.9550018310547,201.9514617919922,104120
2010-07-06,233.0,235.1999969482422,232.55499267578125,234.52000427246094,203.30813598632812,193200
2010-07-07,234.52000427246094,236.39999389648438,232.1199951171875,233.6750030517578,202.5756072998047,379790
2010-07-08,234.52499389648438,236.0,233.3000030517578,235.0399932861328,203.75892639160156,785690
2010-07-09,236.0,239.8000030517578,234.0,238.4250030517578,206.69346618652344,1908510
2010-07-12,237.89999389648438,242.0,234.5,235.9499969482422,204.54786682128906,2511790
2010-07-13,237.1999969482422,240.5,236.0,236.97000122070312,205.43203735351562,1946560
2010-07-14,237.55499267578125,242.5,230.27000427246094,241.5,209.35922241210938,795640
2010-07-15,241.8000030517578,245.77999877929688,240.78500366210938,244.01499938964844,211.53948974609375,1345680
2010-07-16,244.85000610351562,256.0,244.14999389648438,247.39999389648438,214.47396850585938,1417360
2010-07-19,248.51499938964844,248.51499938964844,243.0,247.40499877929688,214.4783477783203,115330
2010-07-20,247.5,248.41000366210938,245.0,247.8699951171875,214.8813934326172,195450
2010-07-21,247.5,250.0,245.89999389648438,247.9550018310547,214.955078125,6369580
2010-07-22,247.8000030517578,252.88999938964844,244.5,252.19000244140625,218.62646484375,260450
2010-07-23,252.19000244140625,254.8000030517578,251.0,252.05499267578125,218.5094451904297,462690
2010-07-26,251.6999969482422,254.39999389648438,251.60000610351562,252.4199981689453,218.82586669921875,1444310
2010-07-27,253.51499938964844,254.8000030517578,242.02499389648438,243.8350067138672,211.3834686279297,596400
2010-07-28,246.0,260.8999938964844,246.0,258.614990234375,224.19639587402344,1286440
2010-07-29,258.614990234375,270.3999938964844,258.0,261.3800048828125,226.5934295654297,1675340
2010-07-30,262.19500732421875,267.885009765625,257.5,260.3349914550781,225.68743896484375,514130
2010-08-02,260.6000061035156,263.8999938964844,259.0849914550781,262.3349914550781,227.42129516601562,251800
2010-08-03,262.30999755859375,266.9949951171875,259.2099914550781,259.82501220703125,225.24533081054688,207560
2010-08-04,262.9949951171875,262.9949951171875,258.010009765625,259.19500732421875,224.69924926757812,213570
2010-08-05,259.20001220703125,266.20001220703125,259.20001220703125,260.0799865722656,225.4663848876953,1838460
2010-08-06,260.79998779296875,263.8900146484375,259.6000061035156,260.7149963378906,226.01690673828125,246310
2010-08-09,264.79998779296875,268.0,261.29998779296875,266.1700134277344,230.74591064453125,622000
2010-08-10,267.0,268.2950134277344,263.0,266.69500732421875,231.20101928710938,359090
2010-08-11,266.69500732421875,271.0,266.0,268.05499267578125,232.3800811767578,272810
2010-08-12,267.4949951171875,269.5,262.760009765625,267.5899963378906,231.97686767578125,281910
2010-08-13,268.0,271.0,264.5199890136719,265.4549865722656,230.1260528564453,203220
2010-08-16,265.0,268.3999938964844,263.29998779296875,264.1050109863281,228.9557342529297,88160
2010-08-17,267.1000061035156,267.79998779296875,260.5,263.1099853515625,228.09315490722656,4668280
2010-08-18,261.5,268.5,261.5,265.1099853515625,229.82701110839844,214540
2010-08-19,265.1099853515625,282.7300109863281,265.1099853515625,270.4100036621094,234.42161560058594,1310520
2010-08-20,274.8999938964844,281.8949890136719,270.20001220703125,276.7300109863281,239.9004364013672,1051590
2010-08-23,277.79998779296875,281.79998779296875,275.010009765625,275.8349914550781,239.1245880126953,319050
2010-08-24,276.20001220703125,280.989990234375,272.5,276.9200134277344,240.06521606445312,1480250
2010-08-25,276.5,282.2900085449219,273.79998779296875,275.0299987792969,238.42672729492188,1247380
2010-08-26,276.0,278.54998779296875,273.0,274.2900085449219,237.78526306152344,1117550
2010-08-27,276.9949951171875,277.0,270.3999938964844,272.7099914550781,236.41546630859375,1652160
2010-08-30,275.95001220703125,275.95001220703125,268.5,271.2900085449219,235.18450927734375,320730
2010-08-31,268.5249938964844,279.20001220703125,268.5249938964844,276.2650146484375,239.49740600585938,2265380
2010-09-01,279.30999755859375,279.30999755859375,272.79998779296875,273.875,237.42544555664062,519330
2010-09-02,276.8999938964844,281.5,274.6000061035156,279.75,242.51856994628906,990660
2010-09-03,281.0,283.1000061035156,278.20001220703125,280.9700012207031,243.57623291015625,2269470
2010-09-06,283.20001220703125,286.3999938964844,281.4049987792969,284.9700012207031,247.04379272460938,1713330
2010-09-07,286.3999938964844,289.1499938964844,283.5249938964844,285.3949890136719,247.41236877441406,4366780
2010-09-08,285.3349914550781,287.79998779296875,283.0,283.6000061035156,245.85609436035156,318320
2010-09-09,285.5899963378906,287.0,280.0,280.875,243.49375915527344,405370
2010-09-13,283.44000244140625,285.0,278.885009765625,279.7749938964844,242.54019165039062,435250
2010-09-14,290.0,290.0,278.79998779296875,286.05499267578125,247.9844207763672,4211520
2010-09-15,284.8800048828125,291.489990234375,283.5299987792969,285.55999755859375,247.5552978515625,1696090
2010-09-16,285.55999755859375,287.7250061035156,279.1000061035156,280.07000732421875,242.79595947265625,784380
2010-09-17,282.0,285.81500244140625,280.79998779296875,284.7049865722656,246.81407165527344,808770
2010-09-20,284.7049865722656,287.8500061035156,283.1499938964844,285.3599853515625,247.38192749023438,634870
2010-09-21,282.5249938964844,287.3550109863281,280.0,281.6099853515625,244.13099670410156,413550
2010-09-22,282.1000061035156,284.1000061035156,275.510009765625,276.885009765625,240.0348358154297,484040
2010-09-23,277.1700134277344,278.3500061035156,272.6600036621094,274.30999755859375,237.80262756347656,733660
2010-09-24,275.5,281.3999938964844,273.5,278.93499755859375,241.81201171875,4227280
2010-09-27,280.5,282.44000244140625,276.8999938964844,277.8399963378906,240.8627471923828,511040
2010-09-28,279.0,280.5,275.70001220703125,277.7850036621094,240.81507873535156,1170270
2010-09-29,278.70001220703125,279.95001220703125,273.3500061035156,274.93499755859375,238.34437561035156,2886170
2010-09-30,272.5,276.989990234375,265.0,266.32000732421875,230.87596130371094,1020300
2010-10-01,269.79998779296875,271.79998779296875,265.5,266.45001220703125,230.98866271972656,1074990
2010-10-04,269.8999938964844,270.989990234375,264.010009765625,264.6300048828125,229.41087341308594,837210
2010-10-05,265.010009765625,268.9800109863281,265.0,265.44000244140625,230.11309814453125,1005370
2010-10-06,295.5,295.5,267.1000061035156,270.3949890136719,234.4086151123047,1501560
2010-10-07,270.5,274.79998779296875,267.0,270.06500244140625,234.12257385253906,1002540
2010-10-08,273.3999938964844,273.3999938964844,267.0,267.57501220703125,231.96388244628906,528650
2010-10-11,265.0,270.8999938964844,265.0,266.125,230.70689392089844,560190
2010-10-12,268.2950134277344,268.2950134277344,264.5,266.06500244140625,230.6549072265625,516310
2010-10-13,268.79998779296875,268.79998779296875,265.5,266.25,230.81529235839844,567020
2010-10-14,266.5199890136719,272.19000244140625,266.5199890136719,269.9049987792969,233.98382568359375,688440
2010-10-15,270.0,272.5,265.5,265.7799987792969,230.40780639648438,2046760
2010-10-18,266.5799865722656,271.5,263.0,265.8949890136719,230.50753784179688,629320
2010-10-19,272.0,272.0,262.79998779296875,263.57000732421875,228.491943359375,550900
2010-10-20,263.0,263.3999938964844,259.5,260.44000244140625,225.77847290039062,377650
2010-10-21,261.2200012207031,264.364990234375,261.0249938964844,263.5350036621094,228.46160888671875,248890
2010-10-22,264.3299865722656,265.989990234375,261.7250061035156,262.3599853515625,227.44296264648438,505670
2010-10-25,262.29998779296875,264.79998779296875,261.29998779296875,262.07000732421875,227.19154357910156,208310
2010-10-26,262.510009765625,264.0,258.989990234375,259.19500732421875,224.69924926757812,788170
2010-10-27,262.0,262.0,249.0,250.25999450683594,216.95333862304688,3048540
2010-10-28,261.20001220703125,269.79998779296875,250.26499938964844,264.8450012207031,229.59727478027344,2595310
2010-10-29,265.0,270.989990234375,265.0,268.7749938964844,233.75445556640625,921330
2010-11-01,270.1000061035156,271.20001220703125,267.79998779296875,270.5050048828125,235.2590789794922,403850
2010-11-02,271.0050048828125,279.8999938964844,269.5,279.2799987792969,242.89060974121094,1019880
2010-11-03,282.20001220703125,282.20001220703125,268.19500732421875,269.489990234375,234.37628173828125,1119490
2010-11-04,269.9049987792969,273.0,265.0,266.30499267578125,231.60629272460938,1016060
2010-11-08,268.70001220703125,275.2699890136719,268.70001220703125,274.0849914550781,238.37254333496094,575620
2010-11-09,274.32000732421875,275.9849853515625,268.79998779296875,275.5400085449219,239.63795471191406,378020
2010-11-10,275.5,277.5,273.385009765625,274.7449951171875,238.946533203125,460770
