Date,Open,High,Low,Close,Adjusted Close,Volume
2012-06-08,128.75,131.0833282470703,127.08333587646484,130.0,79.86527252197266,2060884
2012-06-11,130.25,132.3333282470703,128.8333282470703,129.25,79.40451049804688,1621137
2012-06-12,128.9166717529297,132.0833282470703,127.95833587646484,131.375,80.70997619628906,1974784
2012-06-13,131.25,131.5,127.91666412353516,128.5833282470703,78.99494934082031,1654306
2012-06-14,127.5,128.6666717529297,123.0,123.54166412353516,75.89762115478516,4732070
2012-06-15,123.33333587646484,126.08333587646484,122.5,125.16666412353516,76.89592742919922,3417586
2012-06-18,125.875,127.0,122.875,124.33333587646484,76.38394927978516,1941970
2012-06-19,123.75,125.95833587646484,122.79166412353516,124.70833587646484,76.61434936523438,3410185
2012-06-20,125.0,126.83333587646484,124.08333587646484,124.625,76.56314849853516,2631464
2012-06-21,124.83333587646484,126.66666412353516,124.16666412353516,126.08333587646484,77.45906829833984,1689506
2012-06-22,125.33333587646484,127.79166412353516,124.625,126.79166412353516,77.89423370361328,2769422
2012-06-25,126.29166412353516,128.4166717529297,126.20833587646484,127.08333587646484,78.07344818115234,3171616
2012-06-26,127.16666412353516,128.7083282470703,126.375,128.0833282470703,78.68778228759766,2233992
2012-06-27,129.1666717529297,130.4583282470703,128.5416717529297,129.25,79.40451049804688,1903099
2012-06-28,130.0,131.9583282470703,129.0416717529297,131.3333282470703,80.68440246582031,4530069
2012-06-29,132.375,133.6666717529297,131.7083282470703,132.875,81.63153076171875,3074715
2012-07-02,133.3333282470703,135.0,132.7083282470703,134.4166717529297,82.57865142822266,1479196
2012-07-03,134.5833282470703,135.5,132.5,134.2083282470703,82.45066833496094,2126170
2012-07-04,134.4166717529297,135.0,132.0833282470703,134.0833282470703,82.37386322021484,1878697
2012-07-05,133.75,135.2916717529297,132.5,134.6666717529297,82.73222351074219,1726928
2012-07-06,134.1666717529297,134.875,133.0833282470703,134.0416717529297,82.34827423095703,732764
2012-07-09,132.7083282470703,133.7916717529297,131.25,133.375,81.9386978149414,1666530
2012-07-10,132.9166717529297,133.9166717529297,131.25,133.2083282470703,81.8363037109375,1582414
2012-07-11,132.1666717529297,134.75,132.1666717529297,133.4583282470703,81.9898910522461,2470233
2012-07-12,132.4166717529297,133.625,130.8333282470703,132.4583282470703,81.37554168701172,2101722
2012-07-13,132.7083282470703,134.25,132.25,133.125,81.78510284423828,996847
2012-07-16,132.3333282470703,134.0,131.9583282470703,132.3333282470703,81.29874420166016,1446993
2012-07-17,132.875,133.4583282470703,131.0833282470703,131.9166717529297,81.04278564453125,1894132
2012-07-18,131.875,132.25,130.0833282470703,130.875,80.40282440185547,1656078
2012-07-19,131.6666717529297,132.5416717529297,130.4166717529297,130.9166717529297,80.42843627929688,6217933
2012-07-20,130.5833282470703,131.2083282470703,129.625,129.9166717529297,79.81407165527344,1009934
2012-07-23,129.625,129.9166717529297,127.0,128.125,78.71336364746094,6156342
2012-07-24,128.3333282470703,128.4583282470703,126.91666412353516,127.41666412353516,78.27821350097656,2062909
2012-07-25,126.79166412353516,127.45833587646484,124.25,125.04166412353516,76.8191146850586,4835923
2012-07-26,125.83333587646484,127.0,124.5,125.95833587646484,77.38229370117188,3489912
2012-07-27,127.08333587646484,129.5416717529297,126.79166412353516,127.70833587646484,78.45738220214844,1630782
2012-07-30,128.0,132.0416717529297,128.0,131.5833282470703,80.8379898071289,1524061
2012-07-31,131.75,132.5,130.3333282470703,130.8333282470703,80.37723541259766,2175207
2012-08-01,130.875,132.5,130.1666717529297,131.25,80.63321685791016,2556146
2012-08-02,131.3333282470703,137.0833282470703,131.2916717529297,136.25,83.7049560546875,9671479
2012-08-03,135.8333282470703,140.3333282470703,135.1666717529297,138.5416717529297,85.11284637451172,7677819
2012-08-06,138.9166717529297,140.4166717529297,137.3333282470703,138.0416717529297,84.8056640625,2442314
2012-08-07,137.75,139.9583282470703,136.9166717529297,139.4583282470703,85.67598724365234,2661046
2012-08-08,139.75,142.4583282470703,139.0,140.2083282470703,86.13677215576172,3725376
2012-08-09,140.2916717529297,142.0833282470703,140.2083282470703,141.625,87.007080078125,2002569
2012-08-10,140.625,143.75,140.5833282470703,143.2916717529297,88.0309829711914,3726680
2012-08-13,143.2916717529297,144.0,142.5416717529297,143.5,88.15897369384766,1285842
2012-08-14,142.5833282470703,144.125,141.4166717529297,143.1666717529297,87.9542236328125,2061458
2012-08-16,143.125,143.3333282470703,141.375,141.6666717529297,87.03268432617188,2729293
2012-08-17,142.125,142.6666717529297,139.25,140.0416717529297,86.03436279296875,2073260
2012-08-21,139.5833282470703,145.6666717529297,139.5833282470703,144.7916717529297,88.9524917602539,1429356
2012-08-22,144.5833282470703,144.9166717529297,142.5,142.8333282470703,87.74940490722656,1054640
2012-08-23,142.9166717529297,143.6666717529297,141.4166717529297,142.0833282470703,87.28865814208984,1564212
2012-08-24,141.4166717529297,142.625,139.9166717529297,140.5,86.31592559814453,2305279
2012-08-27,140.375,141.4583282470703,139.25,140.7916717529297,86.4951171875,1386114
2012-08-28,141.5416717529297,143.625,140.5833282470703,143.2083282470703,87.97978210449219,1425577
2012-08-29,144.1666717529297,144.1666717529297,141.5833282470703,143.5833282470703,88.21018981933594,1544942
2012-08-30,142.625,144.375,141.0833282470703,142.875,87.77503967285156,4716608
2012-08-31,141.6666717529297,142.0,139.5,140.0416717529297,86.03436279296875,2548046
2012-09-03,140.2083282470703,142.6666717529297,139.6666717529297,140.6666717529297,86.41830444335938,1466667
2012-09-04,139.5833282470703,142.3333282470703,138.125,141.9583282470703,87.21186065673828,3008527
2012-09-05,140.8333282470703,141.3333282470703,139.0833282470703,140.4583282470703,86.29033660888672,1990410
2012-09-06,139.6666717529297,143.9166717529297,138.3333282470703,142.9166717529297,88.06182861328125,2656502
2012-09-07,143.4583282470703,145.1666717529297,143.1666717529297,143.5416717529297,88.44694519042969,2222132
2012-09-10,142.625,144.0,142.4166717529297,143.3333282470703,88.31857299804688,999045
2012-09-11,142.2083282470703,145.5833282470703,142.2083282470703,145.2916717529297,89.5252456665039,1182187
2012-09-12,145.8333282470703,146.25,141.3333282470703,142.2083282470703,87.6253662109375,1961301
2012-09-13,142.5,143.6666717529297,141.6666717529297,142.625,87.88211059570312,885174
2012-09-14,144.5833282470703,144.875,139.2083282470703,140.25,86.41869354248047,3955598
2012-09-17,141.25,141.9583282470703,140.1666717529297,140.8333282470703,86.77812194824219,4568103
2012-09-18,140.8333282470703,142.25,137.5,138.625,85.41739654541016,6454300
2012-09-20,138.8333282470703,140.0416717529297,136.125,136.75,84.2620849609375,4992526
2012-09-21,136.8333282470703,141.2083282470703,136.6666717529297,140.625,86.6497573852539,5585490
2012-09-24,140.8333282470703,142.4166717529297,138.1666717529297,138.7083282470703,85.46876525878906,6174492
2012-09-25,140.5416717529297,141.0,136.75,137.4583282470703,84.69855499267578,5490320
2012-09-26,138.0833282470703,138.25,136.9166717529297,137.5,84.72420501708984,2600833
2012-09-27,137.4166717529297,138.25,135.625,136.9583282470703,84.39047241210938,4061846
2012-09-28,137.5,140.5416717529297,137.1666717529297,140.0833282470703,86.31600952148438,4339984
2012-10-01,140.0,142.4166717529297,139.5,141.7916717529297,87.36864471435547,2144904
2012-10-03,141.6666717529297,142.9166717529297,140.8333282470703,141.7083282470703,87.31729888916016,3038714
2012-10-04,142.4583282470703,144.0833282470703,141.7083282470703,142.375,87.72807312011719,1628727
2012-10-05,142.6666717529297,143.125,142.5,142.5416717529297,87.83080291748047,5077770
2012-10-08,141.9583282470703,145.0833282470703,141.7083282470703,142.9583282470703,88.08751678466797,3971575
2012-10-09,143.3333282470703,144.4583282470703,140.5416717529297,141.5,87.18893432617188,4318512
2012-10-10,140.75,140.9166717529297,137.9166717529297,138.75,85.49445343017578,3494575
2012-10-11,139.7916717529297,140.3333282470703,138.4166717529297,139.875,86.1876449584961,3171740
2012-10-12,139.7916717529297,141.875,133.5,140.75,86.72679138183594,3493448
2012-10-15,140.0833282470703,140.5833282470703,138.875,140.125,86.34168243408203,1736847
2012-10-16,141.4583282470703,141.625,139.0,139.75,86.1106185913086,2685001
2012-10-17,140.375,141.2083282470703,139.0,140.875,86.80378723144531,2057521
2012-10-18,141.0416717529297,141.3333282470703,139.2916717529297,140.5833282470703,86.62410736083984,2597175
2012-10-19,140.0,140.4166717529297,138.375,138.5833282470703,85.39176177978516,2697148
2012-10-22,138.75,141.5,137.7083282470703,140.9583282470703,86.85516357421875,7669023
2012-10-23,140.8333282470703,141.7083282470703,140.5416717529297,140.8333282470703,86.77812194824219,3873270
2012-10-25,140.0,142.875,140.0,141.0833282470703,86.93218994140625,6127437
2012-10-29,141.125,141.625,139.0416717529297,139.7916717529297,86.13629150390625,6255356
2012-10-30,139.1666717529297,140.7083282470703,138.1666717529297,138.4583282470703,85.31471252441406,1727032
2012-10-31,138.4583282470703,139.25,137.5,137.7916717529297,84.90396118164062,1363566
2012-11-01,137.5,138.625,137.1666717529297,137.875,84.95529174804688,2032327
2012-11-02,138.4166717529297,140.625,138.4166717529297,140.125,86.34168243408203,2905269
2012-11-05,139.9166717529297,140.4583282470703,138.4583282470703,139.5416717529297,85.98225402832031,766225
2012-11-06,139.3333282470703,141.0416717529297,138.9583282470703,140.5416717529297,86.59843444824219,4041392
2012-11-07,140.5416717529297,142.0,139.625,141.0833282470703,86.93218994140625,1919007
2012-11-08,140.4166717529297,142.375,139.7083282470703,141.6666717529297,87.2916259765625,1124715
2012-11-09,141.8333282470703,142.0,138.4166717529297,138.9166717529297,85.59712982177734,996217
2012-11-12,139.1666717529297,140.2083282470703,139.0833282470703,139.5833282470703,86.00792694091797,492702
2012-11-15,140.0,140.1666717529297,137.7916717529297,139.0833282470703,85.69983673095703,3604822
2012-11-16,138.4166717529297,140.25,138.1666717529297,138.6666717529297,85.44308471679688,1615603
2012-11-19,138.75,140.6666717529297,138.6666717529297,140.2916717529297,86.44439697265625,1715472
2012-11-20,140.5,141.1666717529297,139.5833282470703,140.2916717529297,86.44439697265625,1722382
2012-11-21,140.1666717529297,140.375,134.5,135.0,83.18376922607422,1422200
2012-11-22,135.2083282470703,137.5416717529297,134.6666717529297,136.5833282470703,84.15937805175781,2491532
2012-11-23,137.875,139.0833282470703,131.9166717529297,132.8333282470703,81.84872436523438,5589343
2012-11-26,133.5833282470703,134.0,130.875,132.875,81.8744125366211,1546052
2012-11-27,133.7083282470703,133.9166717529297,131.7083282470703,132.125,81.41227722167969,2755759
2012-11-29,132.7083282470703,134.5833282470703,131.0416717529297,133.8333282470703,82.46489715576172,5650854
2012-11-30,134.5,135.8333282470703,133.1666717529297,135.3333282470703,83.38917541503906,2863034
2012-12-03,135.3333282470703,135.3333282470703,132.6666717529297,133.7083282470703,82.38787078857422,1932320
2012-12-04,132.9583282470703,134.25,131.7083282470703,132.1666717529297,81.43795013427734,4846658
2012-12-05,132.5,133.5833282470703,131.875,132.25,81.48927307128906,2524453
2012-12-06,132.8333282470703,135.1666717529297,130.5,134.25,82.72164916992188,3501546
2012-12-07,134.5,135.4166717529297,132.5416717529297,133.2083282470703,82.07978057861328,2357289
2012-12-10,133.3333282470703,133.3333282470703,130.0,130.75,80.56502532958984,2455482
2012-12-11,131.5,131.9166717529297,124.75,128.5,79.17863464355469,6035736
2012-12-12,128.3333282470703,129.1666717529297,126.58333587646484,127.66666412353516,78.66514587402344,4750851
2012-12-13,127.75,128.0833282470703,124.875,125.5,77.33009338378906,4176156
2012-12-14,125.75,127.66666412353516,124.45833587646484,127.33333587646484,78.45975494384766,6661347
2012-12-17,127.875,129.375,127.0,128.75,79.33268737792969,3585450
2012-12-18,129.125,130.4166717529297,128.4166717529297,129.5416717529297,79.82048034667969,3748833
2012-12-19,129.9166717529297,129.9583282470703,127.79166412353516,128.9583282470703,79.46105194091797,3176259
2012-12-20,129.0833282470703,129.4166717529297,127.79166412353516,128.375,79.10161590576172,2750454
2012-12-21,127.875,128.375,127.125,127.625,78.6395034790039,2311826
2012-12-24,127.16666412353516,129.0416717529297,127.16666412353516,128.5833282470703,79.22998046875,960300
2012-12-26,129.1666717529297,129.7083282470703,128.375,129.4166717529297,79.74345397949219,1804845
2012-12-27,129.7916717529297,130.4166717529297,129.0,129.5833282470703,79.84614562988281,3842102
2012-12-28,129.5833282470703,131.625,129.5833282470703,130.5416717529297,80.4366683959961,2341050
2012-12-31,130.4583282470703,131.0416717529297,130.0,130.375,80.3339614868164,1004433
2013-01-01,130.75,131.4583282470703,129.0,129.5833282470703,79.84614562988281,3199340
2013-01-02,130.25,131.6666717529297,130.2083282470703,131.25,80.87310791015625,1543059
2013-01-03,131.4583282470703,132.8333282470703,130.6666717529297,131.2916717529297,80.8988037109375,2398482
2013-01-04,131.625,132.8333282470703,131.3333282470703,132.4166717529297,81.59199523925781,1718414
2013-01-07,132.5,132.7083282470703,130.625,131.3333282470703,80.9244613647461,1578249
2013-01-08,131.25,131.6666717529297,130.4166717529297,131.2083282470703,80.84744262695312,3392466
2013-01-09,131.3333282470703,132.7083282470703,129.3333282470703,129.75,79.9488525390625,2654666
2013-01-10,130.2916717529297,130.7083282470703,127.79166412353516,128.1666717529297,78.97323608398438,2174938
2013-01-11,128.3333282470703,129.2916717529297,126.91666412353516,127.25,78.40840911865234,2170936
2013-01-14,127.5,128.7083282470703,127.33333587646484,128.375,79.10161590576172,3964070
2013-01-15,128.4583282470703,130.4166717529297,127.58333587646484,129.7083282470703,79.92317199707031,3461724
2013-01-16,129.9583282470703,130.625,129.4583282470703,130.1666717529297,80.20559692382812,4860046
2013-01-17,130.125,131.0833282470703,129.4583282470703,130.9166717529297,80.66773986816406,3404166
2013-01-18,131.0416717529297,137.5,130.875,137.0833282470703,84.46747589111328,6943551
2013-01-21,137.1666717529297,139.5833282470703,133.9166717529297,134.6666717529297,82.97836303710938,5915312
2013-01-22,136.2916717529297,137.9166717529297,135.9166717529297,136.9583282470703,84.39047241210938,7570783
2013-01-23,137.5,137.9583282470703,134.2916717529297,135.5,83.49186706542969,3527212
2013-01-24,134.7916717529297,135.5416717529297,133.125,133.625,82.33654022216797,6844473
2013-01-25,133.75,135.0,132.5,132.7916717529297,81.82305908203125,3140762
2013-01-28,132.5416717529297,133.7083282470703,130.1666717529297,131.375,80.95011138916016,2397241
2013-01-29,131.5,132.0833282470703,130.7083282470703,131.0833282470703,80.77043914794922,2255316
2013-01-30,131.5833282470703,131.625,129.1666717529297,129.8333282470703,80.00019836425781,2663178
2013-01-31,129.3333282470703,131.8333282470703,129.0,130.9166717529297,80.66773986816406,4363621
2013-02-01,131.25,132.1666717529297,130.0,130.7916717529297,80.59070587158203,4770735
2013-02-04,130.4583282470703,131.625,129.1666717529297,129.625,79.871826171875,2970045
2013-02-05,128.4583282470703,131.4166717529297,128.3333282470703,129.5416717529297,79.82048034667969,4846429
2013-02-06,129.125,129.125,125.29166412353516,126.5,77.9462890625,8673577
2013-02-07,124.25,125.70833587646484,122.95833587646484,123.375,76.0207290649414,38729497
2013-02-08,122.5,125.625,122.08333587646484,123.375,76.0207290649414,63758158
