Date,Open,High,Low,Close,Adjusted Close,Volume
2004-11-24,108.36000061035156,108.37999725341797,107.19999694824219,107.80000305175781,92.4600830078125,1090827
2004-11-25,107.9800033569336,110.80000305175781,107.5999984741211,109.05999755859375,93.54075622558594,3242512
2004-11-26,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,93.54075622558594,0
2004-11-29,109.95999908447266,112.5,109.95999908447266,111.91999816894531,95.99378204345703,1680367
2004-11-30,112.80000305175781,113.4800033569336,110.80000305175781,111.12000274658203,95.30764770507812,1992217
2004-12-01,110.95999908447266,114.58000183105469,110.9000015258789,113.4000015258789,97.26317596435547,3392305
2004-12-02,114.55999755859375,116.33999633789062,114.08000183105469,115.54000091552734,99.09864807128906,2816972
2004-12-03,116.08000183105469,118.26000213623047,114.5999984741211,116.83999633789062,100.21366119384766,2619112
2004-12-06,117.80000305175781,119.9800033569336,117.23999786376953,117.63999938964844,100.89982604980469,2584382
2004-12-07,117.69999694824219,118.58000183105469,116.4000015258789,117.12000274658203,100.4538345336914,1653717
2004-12-08,117.0,117.95999908447266,114.80000305175781,115.33999633789062,98.9271240234375,942465
2004-12-09,115.19999694824219,115.19999694824219,112.83999633789062,114.05999755859375,97.82926940917969,1779795
2004-12-10,114.4000015258789,116.04000091552734,112.80000305175781,113.45999908447266,97.31463623046875,1260492
2004-12-13,113.5999984741211,114.4000015258789,112.45999908447266,113.72000122070312,97.53765106201172,1030005
2004-12-14,114.69999694824219,114.9000015258789,113.5999984741211,114.45999908447266,98.17234802246094,829137
2004-12-15,115.0,117.18000030517578,114.58000183105469,116.44000244140625,99.87061309814453,2090725
2004-12-16,117.36000061035156,118.4000015258789,116.87999725341797,117.80000305175781,101.03707885742188,2132515
2004-12-17,118.4000015258789,121.5199966430664,118.0,119.58000183105469,102.56377410888672,3769290
2004-12-20,122.0,123.19999694824219,120.4000015258789,122.77999877929688,105.30841827392578,2934625
2004-12-21,122.77999877929688,125.19999694824219,122.77999877929688,124.4000015258789,106.6978759765625,2697315
2004-12-22,124.80000305175781,125.19999694824219,121.23999786376953,121.72000122070312,104.39923858642578,1620545
2004-12-23,122.0,123.55999755859375,121.30000305175781,121.81999969482422,104.48503112792969,1106977
2004-12-24,122.4000015258789,122.55999755859375,121.22000122070312,121.68000030517578,104.36492919921875,705377
2004-12-27,121.08000183105469,124.36000061035156,120.4000015258789,123.0,105.4970932006836,1870615
2004-12-28,122.80000305175781,125.16000366210938,122.80000305175781,124.4800033569336,106.76651000976562,3768260
2004-12-29,124.4000015258789,126.30000305175781,123.63999938964844,125.19999694824219,107.3840560913086,3225972
2004-12-30,126.30000305175781,127.0,124.04000091552734,124.58000183105469,106.85225677490234,2444642
2004-12-31,125.4000015258789,127.76000213623047,125.19999694824219,127.12000274658203,109.03082275390625,1793760
2005-01-03,128.0,128.67999267578125,126.4800033569336,127.62000274658203,109.45968627929688,2155257
2005-01-04,128.39999389648438,128.39999389648438,126.31999969482422,127.16000366210938,109.06513977050781,2457762
2005-01-05,126.91999816894531,127.0,114.0,120.30000305175781,103.18131256103516,3112072
2005-01-06,120.80000305175781,121.08000183105469,115.62000274658203,117.05999755859375,100.40238189697266,3248402
2005-01-07,117.19999694824219,118.36000061035156,115.63999938964844,116.69999694824219,100.09359741210938,2318835
2005-01-10,116.80000305175781,119.16000366210938,111.5999984741211,112.76000213623047,96.7142562866211,3314872
2005-01-11,112.80000305175781,113.5999984741211,106.19999694824219,107.26000213623047,91.99691772460938,4249522
2005-01-12,108.0199966430664,109.08000183105469,98.0,101.12000274658203,86.73063659667969,6390450
2005-01-13,102.55999755859375,107.16000366210938,101.19999694824219,105.76000213623047,90.71036529541016,7666090
2005-01-14,104.80000305175781,108.66000366210938,104.80000305175781,106.41999816894531,91.27644348144531,5461337
2005-01-17,107.0,107.91999816894531,101.45999908447266,105.0199966430664,90.07565307617188,2683530
2005-01-18,106.19999694824219,108.80000305175781,103.62000274658203,104.44000244140625,89.57820129394531,3811200
2005-01-19,106.5,108.77999877929688,105.62000274658203,106.55999755859375,91.39652252197266,4184590
2005-01-20,107.19999694824219,109.19999694824219,105.19999694824219,108.55999755859375,93.11192321777344,2629435
2005-01-24,109.0,110.80000305175781,108.58000183105469,110.12000274658203,94.44994354248047,2230387
2005-01-25,110.4000015258789,110.80000305175781,106.4000015258789,109.30000305175781,93.7466049194336,1782135
2005-01-27,109.80000305175781,110.18000030517578,106.54000091552734,107.13999938964844,91.89398193359375,3377545
2005-01-28,125.91999816894531,125.91999816894531,107.19999694824219,109.81999969482422,94.192626953125,2452632
2005-01-31,110.80000305175781,115.55999755859375,110.41999816894531,114.62000274658203,98.30958557128906,4267105
2005-02-01,118.95999908447266,118.95999908447266,112.05999755859375,112.91999816894531,96.85147857666016,2108020
2005-02-02,111.19999694824219,114.76000213623047,111.19999694824219,113.9000015258789,97.69202423095703,1346205
2005-02-03,114.4000015258789,114.95999908447266,111.27999877929688,114.37999725341797,98.10372161865234,976127
2005-02-04,114.04000091552734,115.5199966430664,113.19999694824219,113.94000244140625,97.72634887695312,744177
2005-02-07,114.80000305175781,114.80000305175781,111.0,111.4800033569336,95.61640167236328,998222
2005-02-08,111.19999694824219,112.16000366210938,108.80000305175781,109.4000015258789,93.8323745727539,1657992
2005-02-09,110.37999725341797,110.63999938964844,109.23999786376953,109.63999938964844,94.03821563720703,1523742
2005-02-10,110.0,111.55999755859375,110.0,110.37999725341797,94.67292785644531,836915
2005-02-11,111.19999694824219,111.19999694824219,109.72000122070312,110.55999755859375,94.82730102539062,858322
2005-02-14,111.19999694824219,111.5999984741211,110.44000244140625,110.68000030517578,94.93023681640625,773050
2005-02-15,111.0,111.0,109.19999694824219,109.76000213623047,94.14115142822266,676227
2005-02-16,108.80000305175781,110.9800033569336,108.80000305175781,109.81999969482422,94.192626953125,925247
2005-02-17,109.80000305175781,109.9800033569336,108.80000305175781,109.77999877929688,94.15831756591797,815790
2005-02-18,115.19999694824219,115.19999694824219,108.18000030517578,108.76000213623047,93.28346252441406,1467500
2005-02-21,108.81999969482422,108.81999969482422,105.76000213623047,106.22000122070312,91.10491180419922,1591020
2005-02-22,106.80000305175781,107.9000015258789,105.27999877929688,107.16000366210938,91.91114807128906,1136542
2005-02-23,107.19999694824219,107.37999725341797,105.72000122070312,106.0199966430664,90.93335723876953,506245
2005-02-24,106.80000305175781,107.5,102.83999633789062,103.27999877929688,88.58323669433594,2880925
2005-02-25,104.4000015258789,105.0,103.04000091552734,103.4800033569336,88.75480651855469,1505020
2005-02-28,104.0,105.19999694824219,103.30000305175781,104.23999786376953,89.40666961669922,1062417
2005-03-01,105.19999694824219,105.58000183105469,103.55999755859375,103.81999969482422,89.04641723632812,857067
2005-03-02,104.0,104.76000213623047,103.0,103.23999786376953,88.5489501953125,631985
2005-03-03,103.91999816894531,107.9800033569336,103.4000015258789,107.30000305175781,92.0312271118164,2377375
2005-03-04,108.36000061035156,109.16000366210938,107.4000015258789,108.08000183105469,92.7002182006836,1889847
2005-03-07,108.80000305175781,109.5199966430664,106.19999694824219,106.68000030517578,91.49942016601562,716920
2005-03-08,107.19999694824219,110.69999694824219,106.5999984741211,108.9800033569336,93.47215270996094,1237430
2005-03-09,110.0,120.0,107.23999786376953,118.18000030517578,101.36299896240234,10901760
2005-03-10,120.0,120.0,113.31999969482422,113.91999816894531,97.70917510986328,4323732
2005-03-11,114.27999877929688,115.5999984741211,111.62000274658203,112.12000274658203,96.16533660888672,1565997
2005-03-14,112.12000274658203,112.80000305175781,109.62000274658203,110.08000183105469,94.41561126708984,1221535
2005-03-15,110.4000015258789,114.58000183105469,109.68000030517578,113.4000015258789,97.26317596435547,3233270
2005-03-16,114.0,115.81999969482422,112.44000244140625,113.31999969482422,97.19456481933594,2416842
2005-03-17,112.80000305175781,115.19999694824219,112.04000091552734,112.83999633789062,96.78286743164062,1401605
2005-03-18,112.0,113.18000030517578,109.5999984741211,110.62000274658203,94.87879180908203,1680012
2005-03-21,110.4000015258789,112.68000030517578,109.22000122070312,109.69999694824219,94.08969116210938,1399032
2005-03-22,109.55999755859375,110.5999984741211,104.9000015258789,105.55999755859375,90.53881072998047,1758455
2005-03-23,105.5999984741211,108.36000061035156,103.19999694824219,104.13999938964844,89.32089233398438,1814277
2005-03-24,104.13999938964844,105.19999694824219,100.63999938964844,101.33999633789062,86.9193115234375,2798245
2005-03-28,103.36000061035156,103.87999725341797,102.0,102.86000061035156,88.22303009033203,1258505
2005-03-29,103.87999725341797,103.87999725341797,98.83999633789062,100.37999725341797,86.09593200683594,911590
2005-03-30,101.33999633789062,101.33999633789062,98.19999694824219,100.45999908447266,86.16453552246094,1463092
2005-03-31,101.76000213623047,104.80000305175781,100.4000015258789,102.31999969482422,87.7598648071289,4800865
2005-04-01,103.5999984741211,104.0999984741211,102.31999969482422,103.62000274658203,88.87489318847656,1241497
2005-04-04,104.55999755859375,106.4000015258789,103.4000015258789,104.36000061035156,89.50957489013672,1418725
2005-04-05,104.0,104.80000305175781,102.41999816894531,103.87999725341797,89.09789276123047,983767
2005-04-06,104.0,105.12000274658203,102.9000015258789,103.5199966430664,88.78910064697266,533912
2005-04-07,104.4000015258789,104.72000122070312,100.63999938964844,101.05999755859375,86.67916870117188,2394555
2005-04-08,101.9000015258789,102.0,100.0999984741211,100.63999938964844,86.31892395019531,1161042
2005-04-11,101.5199966430664,101.5199966430664,99.0,99.45999908447266,85.30684661865234,1433155
2005-04-12,99.23999786376953,100.37999725341797,99.19999694824219,99.94000244140625,85.71856689453125,485967
2005-04-13,102.0,102.0,99.4800033569336,99.80000305175781,85.59848022460938,1009945
2005-04-15,100.4000015258789,100.4000015258789,93.33999633789062,93.76000213623047,80.41795349121094,3861855
2005-04-18,93.76000213623047,95.0,90.4000015258789,92.83999633789062,79.62886047363281,3676810
2005-04-19,94.4000015258789,95.87999725341797,93.23999786376953,93.81999969482422,80.46940612792969,2254565
2005-04-20,95.19999694824219,95.95999908447266,93.9000015258789,95.63999938964844,82.03042602539062,893097
2005-04-21,96.0,97.0,94.04000091552734,96.68000030517578,82.92244720458984,720635
2005-04-22,97.77999877929688,98.58000183105469,96.12000274658203,97.80000305175781,83.883056640625,2215767
2005-04-25,98.0,98.36000061035156,96.5,97.4800033569336,83.60861206054688,485667
2005-04-26,95.0,99.91999816894531,84.66000366210938,97.62000274658203,83.72867584228516,1166575
2005-04-27,97.0,103.83999633789062,97.0,101.9800033569336,87.46824645996094,5281867
2005-04-28,102.0,103.55999755859375,99.4000015258789,103.08000183105469,88.41172790527344,3760360
2005-04-29,103.19999694824219,107.37999725341797,101.5999984741211,105.63999938964844,90.60742950439453,3289110
2005-05-02,105.87999725341797,107.5999984741211,104.87999725341797,106.27999877929688,91.15636444091797,1513385
2005-05-03,105.63999938964844,107.19999694824219,105.5999984741211,105.91999816894531,90.84759521484375,1110905
2005-05-04,105.63999938964844,107.19999694824219,104.4800033569336,106.63999938964844,91.46511840820312,1028645
2005-05-05,107.0,108.0,106.27999877929688,106.83999633789062,91.63666534423828,1024820
2005-05-06,106.4000015258789,109.19999694824219,106.0199966430664,108.5199966430664,93.07760620117188,1270755
2005-05-09,109.80000305175781,110.80000305175781,109.0,109.76000213623047,94.14115142822266,1865427
2005-05-10,111.19999694824219,111.19999694824219,109.22000122070312,109.86000061035156,94.2269287109375,1561772
2005-05-11,108.80000305175781,110.80000305175781,108.80000305175781,110.54000091552734,94.81017303466797,1044377
2005-05-12,111.27999877929688,111.5999984741211,110.62000274658203,111.08000183105469,95.27332305908203,708957
2005-05-13,111.19999694824219,113.55999755859375,110.4000015258789,113.05999755859375,96.97154235839844,1789117
2005-05-16,113.5999984741211,113.95999908447266,111.80000305175781,112.26000213623047,96.28541564941406,579032
2005-05-17,112.4000015258789,112.76000213623047,110.63999938964844,111.94000244140625,96.01095581054688,774730
2005-05-18,111.5999984741211,112.0,109.19999694824219,111.23999786376953,95.41055297851562,1031155
2005-05-19,111.44000244140625,112.0999984741211,110.04000091552734,110.81999969482422,95.05032348632812,995200
2005-05-20,110.68000030517578,111.0999984741211,108.80000305175781,109.36000061035156,93.79806518554688,1381917
2005-05-23,109.95999908447266,110.4000015258789,108.81999969482422,109.36000061035156,93.79806518554688,657695
2005-05-24,120.0,120.0,108.0,111.73999786376953,95.83940124511719,878780
2005-05-25,112.0,113.4000015258789,111.80000305175781,112.9000015258789,96.8343505859375,766747
2005-05-26,112.0,114.76000213623047,112.0,114.33999633789062,98.0694351196289,1557120
2005-05-27,114.76000213623047,115.4000015258789,114.04000091552734,114.80000305175781,98.46397399902344,1163517
2005-05-30,115.9800033569336,116.80000305175781,115.04000091552734,115.9000015258789,99.40744018554688,1295122
2005-05-31,116.4000015258789,116.4000015258789,115.22000122070312,115.86000061035156,99.37312316894531,584377
2005-06-01,115.63999938964844,117.4000015258789,115.63999938964844,116.87999725341797,100.24799346923828,799925
2005-06-02,116.87999725341797,117.68000030517578,115.30000305175781,115.72000122070312,99.25305938720703,552490
2005-06-03,117.5199966430664,117.5199966430664,114.4000015258789,116.30000305175781,99.75053405761719,910587
2005-06-06,115.80000305175781,118.27999877929688,114.08000183105469,115.94000244140625,99.4417495727539,1482805
2005-06-07,116.0,116.80000305175781,114.4000015258789,115.91999816894531,99.4245834350586,501065
2005-06-08,115.91999816894531,118.80000305175781,115.5999984741211,118.16000366210938,101.34583282470703,1297462
2005-06-09,118.80000305175781,119.5999984741211,117.0199966430664,117.44000244140625,100.72830963134766,938987
2005-06-10,118.80000305175781,118.80000305175781,116.05999755859375,116.58000183105469,99.99066925048828,426317
2005-06-13,116.80000305175781,116.80000305175781,114.31999969482422,116.04000091552734,99.52751922607422,696140
2005-06-14,116.72000122070312,116.72000122070312,114.87999725341797,116.16000366210938,99.63044738769531,367915
2005-06-15,116.19999694824219,116.5999984741211,114.95999908447266,115.27999877929688,98.87564086914062,319690
2005-06-16,116.36000061035156,116.36000061035156,113.63999938964844,114.37999725341797,98.10372161865234,450240
