Date,Open,High,Low,Close,Adjusted Close,Volume
2020-04-03,26716.5,27180.75,26114.19921875,26537.75,26537.75,89400
2020-04-07,27491.599609375,28823.5,27272.900390625,28745.30078125,28745.30078125,69900
2020-04-08,28600.25,29817.599609375,28397.349609375,28839.900390625,28839.900390625,74200
2020-04-09,29500.75,29501.19921875,28764.25,28953.19921875,28953.19921875,75700
2020-04-13,28913.30078125,28963.05078125,28357.75,28509.849609375,28509.849609375,40700
2020-04-15,28979.599609375,29865.349609375,28880.599609375,29686.94921875,29686.94921875,105900
2020-04-16,29563.44921875,30023.0,29233.099609375,29512.30078125,29512.30078125,60400
2020-04-17,30202.75,30202.75,29092.349609375,29202.349609375,29202.349609375,57000
2020-04-20,29490.25,29490.25,28542.30078125,28598.099609375,28598.099609375,56400
2020-04-21,28134.30078125,28791.19921875,28063.30078125,28480.599609375,28480.599609375,46500
2020-04-22,28453.349609375,29264.25,28197.099609375,29185.150390625,29185.150390625,50200
2020-04-23,29278.44921875,29698.349609375,28689.599609375,28786.25,28786.25,63700
2020-04-24,28736.44921875,29008.900390625,28591.19921875,28636.69921875,28636.69921875,42100
2020-04-27,28805.19921875,29101.650390625,28771.599609375,29052.55078125,29052.55078125,42000
2020-04-28,29208.900390625,29233.400390625,28636.0,28778.150390625,28778.150390625,39200
2020-04-29,28887.5,28932.349609375,28608.25,28665.0,28665.0,43000
2020-04-30,29078.44921875,29078.44921875,28460.05078125,28669.30078125,28669.30078125,65300
2020-05-04,28197.44921875,28235.44921875,27544.75,27599.0,27599.0,74400
2020-05-05,27815.69921875,28011.75,27065.849609375,27138.599609375,27138.599609375,65800
2020-05-06,27061.5,27062.099609375,26373.94921875,26630.19921875,26630.19921875,101500
2020-05-07,26402.25,26445.099609375,25984.0,26254.55078125,26254.55078125,236900
2020-05-08,26809.400390625,26809.400390625,26598.05078125,26759.80078125,26759.80078125,65300
2020-05-11,26895.650390625,27149.05078125,26608.19921875,26667.80078125,26667.80078125,50400
2020-05-12,26571.05078125,26913.650390625,26321.900390625,26857.150390625,26857.150390625,53400
2020-05-13,27761.900390625,27765.900390625,26680.75,26746.5,26746.5,56800
2020-05-14,26618.099609375,27090.80078125,26587.0,26933.650390625,26933.650390625,65500
2020-05-15,26969.400390625,27028.94921875,26795.849609375,26958.650390625,26958.650390625,54800
2020-05-18,27057.5,27092.5,26653.94921875,26694.650390625,26694.650390625,59500
2020-05-19,26895.19921875,26987.650390625,26731.44921875,26895.75,26895.75,49700
2020-05-20,26995.099609375,27428.25,26935.650390625,27290.349609375,27290.349609375,50600
2020-05-21,27366.5,27967.0,27207.44921875,27887.099609375,27887.099609375,91900
2020-05-22,27843.25,28051.25,27658.099609375,27786.099609375,27786.099609375,68200
2020-05-26,28071.69921875,28403.75,27957.599609375,28122.30078125,28122.30078125,88100
2020-05-27,28226.25,28296.099609375,27742.25,28222.400390625,28222.400390625,51900
2020-05-28,28223.099609375,28524.25,28096.75,28451.599609375,28451.599609375,63800
2020-05-29,28374.75,29384.900390625,28297.900390625,29296.94921875,29296.94921875,158600
2020-06-01,29579.44921875,30023.349609375,29483.5,29571.30078125,29571.30078125,69900
2020-06-02,29751.55078125,29752.05078125,29326.19921875,29359.849609375,29359.849609375,44800
2020-06-03,29704.099609375,29887.80078125,29431.5,29527.0,29527.0,52600
2020-06-04,29573.25,29725.150390625,29311.30078125,29621.55078125,29621.55078125,44800
2020-06-05,29789.349609375,29802.75,29428.25,29542.0,29542.0,39200
2020-06-08,29891.30078125,29891.30078125,29447.55078125,29502.150390625,29502.150390625,47200
2020-06-09,29507.25,30117.650390625,29455.05078125,29524.900390625,29524.900390625,67600
2020-06-10,29645.19921875,29770.75,29379.900390625,29503.19921875,29503.19921875,48100
2020-06-11,29552.099609375,29698.94921875,29045.650390625,29092.44921875,29092.44921875,41000
2020-06-12,28356.650390625,29227.25,28319.099609375,29145.599609375,29145.599609375,50800
2020-06-15,29187.5,29215.849609375,28591.150390625,28701.80078125,28701.80078125,46200
2020-06-16,29081.19921875,29103.30078125,28349.0,28575.349609375,28575.349609375,51000
2020-06-17,28517.900390625,28673.849609375,28384.69921875,28431.75,28431.75,41700
2020-06-18,28402.30078125,28730.19921875,28393.80078125,28648.69921875,28648.69921875,45400
2020-06-19,28784.099609375,28816.849609375,28592.44921875,28709.44921875,28709.44921875,59100
2020-06-22,28961.05078125,29058.19921875,28718.94921875,28865.44921875,28865.44921875,51200
2020-06-23,28993.349609375,29452.05078125,28923.05078125,29355.19921875,29355.19921875,56700
2020-06-24,29568.19921875,29942.69921875,29433.599609375,29487.400390625,29487.400390625,79300
2020-06-25,29378.25,30174.599609375,29338.349609375,30113.25,30113.25,101100
2020-06-26,30369.75,30505.150390625,29655.5,29757.05078125,29757.05078125,91900
2020-06-29,30035.30078125,30168.349609375,29820.19921875,29971.650390625,29971.650390625,113900
2020-06-30,30170.44921875,30219.80078125,30019.75,30063.25,30063.25,70700
2020-07-01,30093.900390625,30286.099609375,29983.650390625,30232.5,30232.5,61600
2020-07-02,30352.5,30399.69921875,30136.5,30316.19921875,30316.19921875,60000
2020-07-03,30501.94921875,30632.30078125,30428.349609375,30529.099609375,30529.099609375,57200
2020-07-06,30724.80078125,30736.5,30566.599609375,30647.650390625,30647.650390625,56500
2020-07-07,30772.849609375,30797.25,30420.75,30518.19921875,30518.19921875,59900
2020-07-08,30574.25,30919.099609375,30402.75,30773.900390625,30773.900390625,51600
2020-07-09,30785.69921875,30891.400390625,30581.44921875,30671.75,30671.75,39800
2020-07-10,30618.19921875,30860.55078125,30575.75,30821.150390625,30821.150390625,36900
2020-07-13,31011.900390625,31283.150390625,30977.150390625,31214.900390625,31214.900390625,42700
2020-07-14,31192.349609375,31305.650390625,30848.30078125,30932.849609375,30932.849609375,37200
2020-07-15,31038.099609375,31236.44921875,30978.30078125,31140.44921875,31140.44921875,44200
2020-07-16,31195.150390625,31246.19921875,30633.69921875,31182.349609375,31182.349609375,39600
2020-07-17,31217.30078125,31528.400390625,31191.5,31439.30078125,31439.30078125,39300
2020-07-20,31571.400390625,31598.599609375,31284.05078125,31536.349609375,31536.349609375,37500
2020-07-21,31626.80078125,31708.0,31240.900390625,31280.25,31280.25,48300
2020-07-22,31420.849609375,31422.30078125,30946.349609375,31051.599609375,31051.599609375,58400
2020-07-23,31177.900390625,31326.44921875,31052.400390625,31101.900390625,31101.900390625,54200
2020-07-24,31009.94921875,31138.55078125,30653.400390625,31018.849609375,31018.849609375,80400
2020-07-27,31129.44921875,31183.150390625,30708.19921875,30819.75,30819.75,42800
2020-07-28,30891.0,31047.099609375,30764.30078125,30910.900390625,30910.900390625,47100
2020-07-29,30818.099609375,31139.75,30816.400390625,30948.5,30948.5,43000
2020-07-30,31104.44921875,31134.55078125,30582.75,30696.400390625,30696.400390625,39800
2020-07-31,30734.80078125,31032.55078125,30677.650390625,30872.44921875,30872.44921875,39200
2020-08-03,30892.80078125,30985.0,30674.44921875,30759.80078125,30759.80078125,31100
2020-08-04,30903.5,31059.44921875,30782.849609375,30901.650390625,30901.650390625,40700
2020-08-05,31050.30078125,31090.099609375,30728.5,30863.599609375,30863.599609375,85500
2020-08-06,31010.25,31326.849609375,30926.25,31287.599609375,31287.599609375,46800
2020-08-07,31329.650390625,31597.0,31209.0,31490.599609375,31490.599609375,70000
2020-08-10,31597.05078125,31791.69921875,31584.650390625,31621.75,31621.75,48200
2020-08-11,31730.099609375,32155.5,31725.599609375,31767.75,31767.75,82200
2020-08-12,31690.30078125,31723.44921875,31537.900390625,31636.69921875,31636.69921875,41000
2020-08-13,31680.80078125,31867.80078125,31441.099609375,31668.150390625,31668.150390625,48600
2020-08-14,31763.349609375,31828.80078125,31115.5,31237.94921875,31237.94921875,51200
2020-08-17,31428.94921875,31600.0,31179.05078125,31545.150390625,31545.150390625,29600
2020-08-18,31626.75,31762.650390625,31559.69921875,31726.150390625,31726.150390625,30200
2020-08-19,31738.44921875,31911.25,31548.599609375,31586.05078125,31586.05078125,32300
2020-08-20,31445.599609375,31556.349609375,31307.099609375,31439.900390625,31439.900390625,32400
2020-08-21,31690.25,31724.150390625,31563.400390625,31604.400390625,31604.400390625,31000
2020-08-24,31692.25,31799.400390625,31606.80078125,31642.0,31642.0,32500
2020-08-25,31700.650390625,31724.400390625,31394.0,31460.30078125,31460.30078125,31100
2020-08-26,31528.0,31536.19921875,31313.650390625,31408.44921875,31408.44921875,42000
2020-08-27,31602.05078125,31636.599609375,31277.099609375,31314.44921875,31314.44921875,61700
2020-08-28,31410.80078125,31451.30078125,31203.69921875,31253.44921875,31253.44921875,52700
2020-08-31,31457.849609375,31457.849609375,30475.849609375,30595.150390625,30595.150390625,126400
2020-09-01,30727.5,31130.849609375,30525.30078125,30988.150390625,30988.150390625,61300
2020-09-02,31099.400390625,31248.349609375,30942.25,31084.349609375,31084.349609375,42500
2020-09-03,31155.599609375,31346.94921875,31100.69921875,31316.849609375,31316.849609375,45200
2020-09-04,30969.80078125,31156.25,30769.099609375,30828.650390625,30828.650390625,60600
2020-09-07,30897.69921875,31053.25,30407.849609375,31003.849609375,31003.849609375,50900
2020-09-08,31001.650390625,31052.650390625,30748.400390625,30818.44921875,30818.44921875,41700
2020-09-09,30534.599609375,30678.099609375,30461.0,30633.599609375,30633.599609375,45800
2020-09-10,30757.150390625,30824.0,30578.94921875,30778.75,30778.75,33500
2020-09-11,30736.5,31023.0,30730.55078125,30972.25,30972.25,41000
2020-09-14,31151.849609375,31153.80078125,30669.25,30760.5,30760.5,47900
2020-09-15,30846.25,30866.599609375,30617.900390625,30712.19921875,30712.19921875,44800
2020-09-16,30748.30078125,30865.900390625,30670.05078125,30837.55078125,30837.55078125,67800
2020-09-17,30822.69921875,30894.400390625,30613.44921875,30651.75,30651.75,54000
2020-09-18,30730.099609375,30758.650390625,30321.900390625,30460.849609375,30460.849609375,58000
2020-09-21,30491.75,30526.650390625,29381.349609375,29541.75,29541.75,42400
2020-09-22,29564.599609375,29583.849609375,29065.44921875,29312.400390625,29312.400390625,36300
2020-09-23,29426.0,29652.25,29149.150390625,29322.349609375,29322.349609375,79400
2020-09-24,29200.400390625,29275.94921875,28969.349609375,29044.94921875,29044.94921875,59000
2020-09-25,29371.900390625,29763.75,29221.099609375,29633.5,29633.5,52400
2020-09-28,29754.94921875,30001.599609375,29630.55078125,29886.19921875,29886.19921875,41700
2020-09-29,30026.099609375,30056.44921875,29396.80078125,29434.80078125,29434.80078125,46600
2020-09-30,29507.900390625,30015.94921875,29437.75,29841.75,29841.75,42800
2020-10-01,30149.150390625,30155.94921875,29894.05078125,30009.55078125,30009.55078125,37500
2020-10-05,30083.80078125,30217.25,29965.0,30112.150390625,30112.150390625,41300
2020-10-06,30228.349609375,30397.0,29965.05078125,30054.69921875,30054.69921875,46700
2020-10-07,30138.400390625,30310.44921875,30072.599609375,30168.80078125,30168.80078125,35700
2020-10-08,30262.94921875,30325.0,30006.55078125,30136.05078125,30136.05078125,43900
2020-10-09,30130.05078125,30258.69921875,29862.30078125,29923.900390625,29923.900390625,42700
2020-10-12,30107.349609375,30297.5,29890.05078125,30024.25,30024.25,84100
2020-10-13,30055.19921875,30257.599609375,29866.0,29926.69921875,29926.69921875,51700
2020-10-14,29918.150390625,29987.80078125,29754.099609375,29959.599609375,29959.599609375,62200
2020-10-15,30006.0,30107.0,29554.349609375,29644.80078125,29644.80078125,47300
2020-10-16,29802.19921875,29834.0,29546.05078125,29671.05078125,29671.05078125,35900
2020-10-19,29815.849609375,30151.0,29745.44921875,30068.849609375,30068.849609375,34700
2020-10-20,29997.099609375,30117.25,29744.650390625,29964.599609375,29964.599609375,40700
2020-10-21,30105.05078125,30139.25,29483.19921875,29684.099609375,29684.099609375,45700
2020-10-22,29671.849609375,29776.05078125,29526.349609375,29715.349609375,29715.349609375,48600
2020-10-23,29830.650390625,29861.900390625,29641.94921875,29782.19921875,29782.19921875,38400
2020-10-26,29927.69921875,29940.400390625,29635.349609375,29774.650390625,29774.650390625,37200
2020-10-27,29784.150390625,30208.099609375,29752.44921875,30163.69921875,30163.69921875,75900
2020-10-28,30240.30078125,30240.30078125,29882.55078125,29948.099609375,29948.099609375,42600
2020-10-29,29720.400390625,29847.5,29595.75,29663.44921875,29663.44921875,41400
2020-10-30,29682.80078125,29829.150390625,29329.80078125,29428.44921875,29428.44921875,35500
2020-11-02,29538.599609375,29568.900390625,29307.25,29441.44921875,29441.44921875,34800
2020-11-03,29622.75,29655.80078125,29434.05078125,29526.349609375,29526.349609375,55500
2020-11-04,29565.25,29858.400390625,29537.94921875,29612.400390625,29612.400390625,39700
2020-11-05,29898.44921875,30216.75,29805.55078125,30180.05078125,30180.05078125,57300
2020-11-06,30293.400390625,30393.099609375,30083.400390625,30150.650390625,30150.650390625,59200
2020-11-09,30388.80078125,30546.849609375,30247.349609375,30453.69921875,30453.69921875,63100
2020-11-10,30636.599609375,30646.80078125,30086.05078125,30494.75,30494.75,85200
2020-11-11,30589.05078125,30886.75,30289.19921875,30845.599609375,30845.599609375,86200
2020-11-12,30840.05078125,31318.599609375,30776.55078125,31240.19921875,31240.19921875,69000
2020-11-13,31270.19921875,31393.44921875,31151.0,31222.099609375,31222.099609375,47900
2020-11-17,31572.849609375,31572.849609375,31240.650390625,31291.44921875,31291.44921875,39700
2020-11-18,31229.5,31252.25,30886.19921875,30952.849609375,30952.849609375,46300
2020-11-19,30833.69921875,31353.80078125,30783.349609375,31085.19921875,31085.19921875,74800
2020-11-20,31234.80078125,31531.69921875,31116.05078125,31454.349609375,31454.349609375,71500
2020-11-23,31593.599609375,31610.19921875,31358.80078125,31568.099609375,31568.099609375,46400
2020-11-24,31600.400390625,31878.099609375,31576.94921875,31832.19921875,31832.19921875,62400
2020-11-25,31926.349609375,32006.0,31350.349609375,31441.69921875,31441.69921875,60600
2020-11-26,31548.44921875,31765.5,31305.650390625,31701.30078125,31701.30078125,44900
2020-11-27,31786.400390625,31898.19921875,31431.5,31718.80078125,31718.80078125,96300
2020-12-01,32090.80078125,32090.80078125,31655.650390625,31705.25,31705.25,37900
2020-12-02,31811.150390625,31918.80078125,31591.849609375,31820.25,31820.25,48300
2020-12-03,32022.25,32027.650390625,31754.05078125,31908.650390625,31908.650390625,50300
2020-12-04,32044.05078125,32404.849609375,32016.5,32356.75,32356.75,43200
2020-12-07,32358.599609375,32907.44921875,32351.94921875,32866.8984375,32866.8984375,56300
2020-12-08,32969.3984375,33086.0,32572.25,32849.8515625,32849.8515625,54200
2020-12-09,33019.6484375,33182.3515625,32954.3984375,33125.5,33125.5,58000
2020-12-10,33161.3984375,34122.5,33002.0,34054.80078125,34054.80078125,97300
2020-12-11,34245.25,34427.69921875,33987.25,34364.8515625,34364.8515625,86200
2020-12-14,34505.3515625,34596.05078125,34334.6015625,34411.6484375,34411.6484375,45600
2020-12-15,34329.5,34360.80078125,33906.1015625,33967.8984375,33967.8984375,39700
2020-12-16,34058.25,34352.75,34037.30078125,34195.8515625,34195.8515625,39400
2020-12-17,34221.3984375,34234.80078125,33955.3515625,34013.55078125,34013.55078125,46200
2020-12-18,34090.05078125,34173.5,33878.19921875,34102.69921875,34102.69921875,47300
2020-12-21,34121.75,34121.75,32570.75,33151.1015625,33151.1015625,68900
2020-12-22,33195.69921875,33544.55078125,32633.75,33329.05078125,33329.05078125,62800
2020-12-23,33392.5,34040.94921875,33284.75,33966.0,33966.0,45900
2020-12-24,34191.19921875,34288.44921875,33769.3515625,34115.6484375,34115.6484375,42400
2020-12-28,34262.05078125,34369.3984375,34079.44921875,34181.1015625,34181.1015625,31800
2020-12-29,34313.69921875,34377.3984375,33982.3515625,34181.94921875,34181.94921875,44900
2020-12-30,34323.94921875,34362.69921875,34039.19921875,34313.69921875,34313.69921875,39500
