Date,Open,High,Low,Close,Adjusted Close,Volume
2000-06-05,3.799999952316284,3.8949999809265137,3.799999952316284,3.815000057220459,2.4282026290893555,46500
2000-06-06,3.700000047683716,3.799999952316284,3.619999885559082,3.6600000858306885,2.32954740524292,106560
2000-06-07,3.75,3.75,3.619999885559082,3.6449999809265137,2.320000171661377,40270
2000-06-08,3.734999895095825,3.744999885559082,3.609999895095825,3.700000047683716,2.3550071716308594,24500
2000-06-09,3.6500000953674316,3.7750000953674316,3.6500000953674316,3.734999895095825,2.377284049987793,32850
2000-06-12,3.5,3.75,3.5,3.75,2.386831521987915,19500
2000-06-13,3.5999999046325684,3.75,3.5999999046325684,3.690000057220459,2.348642587661743,43270
2000-06-14,3.7100000381469727,3.7149999141693115,3.6500000953674316,3.694999933242798,2.351824998855591,30400
2000-06-15,3.700000047683716,3.700000047683716,3.609999895095825,3.6500000953674316,2.3231825828552246,16100
2000-06-16,3.555000066757202,3.690000057220459,3.555000066757202,3.6500000953674316,2.3231825828552246,30400
2000-06-19,3.619999885559082,3.619999885559082,3.5250000953674316,3.549999952316284,2.2595341205596924,9700
2000-06-20,3.555000066757202,3.5850000381469727,3.4800000190734863,3.5,2.2277097702026367,47150
2000-06-21,3.5,3.5799999237060547,3.4600000381469727,3.5250000953674316,2.243621826171875,44240
2000-06-22,3.509999990463257,3.549999952316284,3.4649999141693115,3.4649999141693115,2.205432415008545,11120
2000-06-23,3.549999952316284,3.555000066757202,3.440000057220459,3.4749999046325684,2.2117972373962402,20600
2000-06-26,3.494999885559082,3.5,3.4100000858306885,3.4749999046325684,2.2117972373962402,19500
2000-06-27,3.5,3.5899999141693115,3.4100000858306885,3.4700000286102295,2.2086148262023926,48960
2000-06-28,3.575000047683716,3.690000057220459,3.549999952316284,3.575000047683716,2.2754461765289307,10010
2000-06-29,3.494999885559082,3.575000047683716,3.494999885559082,3.549999952316284,2.2595341205596924,15140
2000-06-30,3.575000047683716,3.575000047683716,3.450000047683716,3.484999895095825,2.2181622982025146,43500
2000-07-03,3.5,3.5199999809265137,3.4549999237060547,3.5,2.2277097702026367,26010
2000-07-04,3.440000057220459,3.5199999809265137,3.440000057220459,3.505000114440918,2.230891704559326,57050
2000-07-05,3.5899999141693115,3.5999999046325684,3.369999885559082,3.5350000858306885,2.2499866485595703,41000
2000-07-06,3.549999952316284,3.549999952316284,3.4149999618530273,3.4200000762939453,2.1767914295196533,34850
2000-07-07,3.4000000953674316,3.424999952316284,3.375,3.3949999809265137,2.1608781814575195,25500
2000-07-10,3.3499999046325684,3.384999990463257,3.255000114440918,3.2699999809265137,2.0813167095184326,18820
2000-07-11,3.299999952316284,3.319999933242798,3.255000114440918,3.2850000858306885,2.090864896774292,34300
2000-07-12,3.325000047683716,3.549999952316284,3.325000047683716,3.515000104904175,2.2372562885284424,79000
2000-07-13,3.424999952316284,3.424999952316284,3.359999895095825,3.359999895095825,2.138601303100586,22000
2000-07-14,3.4800000190734863,3.4800000190734863,3.359999895095825,3.390000104904175,2.1576955318450928,22000
2000-07-17,3.130000114440918,3.4000000953674316,3.119999885559082,3.259999990463257,2.074951410293579,49460
2000-07-18,3.299999952316284,3.299999952316284,3.1600000858306885,3.2049999237060547,2.039945602416992,49950
2000-07-19,3.2699999809265137,3.4000000953674316,3.265000104904175,3.365000009536743,2.1417834758758545,44200
2000-07-20,3.309999942779541,3.375,3.299999952316284,3.309999942779541,2.106776475906372,16000
2000-07-21,3.255000114440918,3.5,3.240000009536743,3.3450000286102295,2.129054069519043,46950
2000-07-24,3.130000114440918,3.244999885559082,3.0799999237060547,3.0799999237060547,1.9603843688964844,48120
2000-07-25,2.9200000762939453,3.049999952316284,2.9100000858306885,3.009999990463257,1.915830135345459,53940
2000-07-26,3.1600000858306885,3.255000114440918,3.1600000858306885,3.255000114440918,2.0717694759368896,43500
2000-07-27,3.440000057220459,3.440000057220459,3.134999990463257,3.2049999237060547,2.039945602416992,58380
2000-07-28,3.1649999618530273,3.1649999618530273,3.0999999046325684,3.109999895095825,1.9794787168502808,37000
2000-07-31,3.0999999046325684,3.140000104904175,3.0,3.049999952316284,1.9412895441055298,29200
2000-08-01,3.0799999237060547,3.0799999237060547,2.9149999618530273,2.934999942779541,1.868093490600586,76440
2000-08-02,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.9000000953674316,1.8458163738250732,52100
2000-08-03,2.8949999809265137,2.934999942779541,2.8499999046325684,2.859999895095825,1.8203569650650024,36810
2000-08-04,2.890000104904175,2.890000104904175,2.809999942779541,2.8499999046325684,1.813991665840149,23340
2000-08-07,2.75,2.815000057220459,2.75,2.7750000953674316,1.7662556171417236,15350
2000-08-08,2.865000009536743,2.890000104904175,2.7149999141693115,2.744999885559082,1.7471606731414795,29630
2000-08-09,2.7850000858306885,2.880000114440918,2.7850000858306885,2.799999952316284,1.7821673154830933,6440
2000-08-10,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,1.7821673154830933,5890
2000-08-11,2.8399999141693115,2.8450000286102295,2.75,2.7699999809265137,1.7630730867385864,16850
2000-08-14,2.9649999141693115,2.990000009536743,2.7750000953674316,2.809999942779541,1.7885324954986572,46550
2000-08-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1.7885324954986572,0
2000-08-16,2.9649999141693115,2.9800000190734863,2.7249999046325684,2.7899999618530273,1.7758026123046875,31210
2000-08-17,2.799999952316284,2.8499999046325684,2.5999999046325684,2.694999933242798,1.7153359651565552,97210
2000-08-18,2.630000114440918,2.7100000381469727,2.630000114440918,2.6600000858306885,1.6930593252182007,13500
2000-08-21,2.630000114440918,2.7100000381469727,2.5999999046325684,2.6549999713897705,1.689876914024353,24750
2000-08-22,2.7249999046325684,2.740000009536743,2.6600000858306885,2.6700000762939453,1.699424386024475,30000
2000-08-23,2.7850000858306885,2.7850000858306885,2.674999952316284,2.7300000190734863,1.7376134395599365,20840
2000-08-24,2.765000104904175,2.799999952316284,2.674999952316284,2.7899999618530273,1.7758026123046875,34500
2000-08-25,2.819999933242798,2.825000047683716,2.7100000381469727,2.799999952316284,1.7821673154830933,16370
2000-08-28,2.825000047683716,2.825000047683716,2.700000047683716,2.700000047683716,1.718518853187561,6000
2000-08-29,2.7950000762939453,2.825000047683716,2.700000047683716,2.799999952316284,1.7821673154830933,40790
2000-08-30,2.799999952316284,2.8399999141693115,2.694999933242798,2.694999933242798,1.7153359651565552,80000
2000-08-31,2.7249999046325684,2.75,2.700000047683716,2.744999885559082,1.7471606731414795,20000
2000-09-01,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,1.7471606731414795,0
2000-09-04,2.700000047683716,2.7799999713897705,2.615000009536743,2.625,1.670782208442688,31550
2000-09-05,2.615000009536743,2.640000104904175,2.450000047683716,2.4649999141693115,1.568943977355957,372520
2000-09-06,2.5899999141693115,2.6649999618530273,2.505000114440918,2.5999999046325684,1.6548700332641602,102000
2000-09-07,2.6449999809265137,2.684999942779541,2.3949999809265137,2.484999895095825,1.581673502922058,232950
2000-09-08,2.490000009536743,2.5399999618530273,2.450000047683716,2.4649999141693115,1.568943977355957,135750
2000-09-11,2.4800000190734863,2.509999990463257,2.4800000190734863,2.5,1.5912210941314697,88760
2000-09-12,2.4549999237060547,2.5299999713897705,2.440000057220459,2.515000104904175,1.6007686853408813,71800
2000-09-13,2.424999952316284,2.5899999141693115,2.4100000858306885,2.549999952316284,1.6230456829071045,50500
2000-09-14,2.5,2.549999952316284,2.384999990463257,2.3949999809265137,1.5243897438049316,155250
2000-09-15,2.424999952316284,2.424999952316284,2.3550000190734863,2.365000009536743,1.5052952766418457,32200
2000-09-18,2.319999933242798,2.369999885559082,2.2950000762939453,2.299999952316284,1.4639233350753784,55810
2000-09-19,2.2699999809265137,2.3350000381469727,2.2049999237060547,2.2300000190734863,1.4193692207336426,73500
2000-09-20,2.299999952316284,2.3499999046325684,2.2750000953674316,2.3450000286102295,1.4925647974014282,26000
2000-09-21,2.319999933242798,2.359999895095825,2.299999952316284,2.299999952316284,1.4639233350753784,19850
2000-09-22,2.369999885559082,2.369999885559082,2.2300000190734863,2.240000009536743,1.425734281539917,23000
2000-09-25,2.1050000190734863,2.299999952316284,2.0999999046325684,2.2950000762939453,1.4607411623001099,39290
2000-09-26,2.369999885559082,2.369999885559082,2.2750000953674316,2.319999933242798,1.4766532182693481,39400
2000-09-27,2.3350000381469727,2.3350000381469727,2.234999895095825,2.305000066757202,1.467105746269226,4690
2000-09-28,2.234999895095825,2.315000057220459,2.2300000190734863,2.265000104904175,1.4416463375091553,25930
2000-09-29,2.299999952316284,2.325000047683716,2.244999885559082,2.2750000953674316,1.4480112791061401,42660
2000-10-02,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1.4480112791061401,0
2000-10-03,2.190000057220459,2.2750000953674316,2.1649999618530273,2.174999952316284,1.3843624591827393,49310
2000-10-04,2.2750000953674316,2.2799999713897705,2.2149999141693115,2.2799999713897705,1.4511933326721191,54750
2000-10-05,2.265000104904175,2.2950000762939453,2.255000114440918,2.2899999618530273,1.4575583934783936,14700
2000-10-06,2.25,2.4600000381469727,2.25,2.4049999713897705,1.5307546854019165,42760
2000-10-09,2.3550000190734863,2.4600000381469727,2.299999952316284,2.4000000953674316,1.527572512626648,99210
2000-10-10,2.4000000953674316,2.440000057220459,2.305000066757202,2.369999885559082,1.5084775686264038,48350
2000-10-11,2.5199999809265137,2.5199999809265137,2.309999942779541,2.3499999046325684,1.4957480430603027,23910
2000-10-12,2.3399999141693115,2.424999952316284,2.319999933242798,2.4000000953674316,1.527572512626648,55560
2000-10-13,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.240000009536743,1.425734281539917,100740
2000-10-16,2.259999990463257,2.319999933242798,2.259999990463257,2.2699999809265137,1.4448285102844238,45540
2000-10-17,2.2200000286102295,2.265000104904175,2.1500000953674316,2.1549999713897705,1.371632695198059,47450
2000-10-18,2.200000047683716,2.2850000858306885,2.190000057220459,2.2200000286102295,1.4130042791366577,12000
2000-10-19,2.194999933242798,2.299999952316284,2.109999895095825,2.2950000762939453,1.4607411623001099,54560
2000-10-20,2.319999933242798,2.375,2.25,2.3450000286102295,1.4925647974014282,31380
2000-10-23,2.2149999141693115,2.380000114440918,2.2149999141693115,2.2899999618530273,1.4575583934783936,19900
2000-10-24,2.3499999046325684,2.3499999046325684,2.234999895095825,2.259999990463257,1.4384640455245972,35250
2000-10-25,2.3499999046325684,2.440000057220459,2.305000066757202,2.4149999618530273,1.537119746208191,92100
2000-10-26,2.3499999046325684,2.5399999618530273,2.3499999046325684,2.430000066757202,1.5466669797897339,6000
2000-10-27,2.4700000286102295,2.625,2.4000000953674316,2.549999952316284,1.6230456829071045,91230
2000-10-30,2.5199999809265137,2.559999942779541,2.4800000190734863,2.490000009536743,1.5848565101623535,20850
2000-10-31,2.450000047683716,2.5250000953674316,2.390000104904175,2.430000066757202,1.5466669797897339,66030
2000-11-01,2.575000047683716,2.575000047683716,2.4749999046325684,2.5350000858306885,1.6134982109069824,38150
2000-11-02,2.5199999809265137,2.6050000190734863,2.5199999809265137,2.5899999141693115,1.6485050916671753,56510
2000-11-03,2.5450000762939453,2.7950000762939453,2.5450000762939453,2.7799999713897705,1.7694381475448608,141650
2000-11-06,2.75,2.809999942779541,2.6500000953674316,2.690000057220459,1.7121541500091553,74650
2000-11-07,2.674999952316284,2.7249999046325684,2.5999999046325684,2.615000009536743,1.6644172668457031,96040
2000-11-08,2.7249999046325684,2.7300000190734863,2.559999942779541,2.5899999141693115,1.6485050916671753,68000
2000-11-09,2.5199999809265137,2.575000047683716,2.5,2.5350000858306885,1.6134982109069824,30650
2000-11-10,2.4700000286102295,2.494999885559082,2.3350000381469727,2.444999933242798,1.5562139749526978,130300
2000-11-13,2.4000000953674316,2.4149999618530273,2.3550000190734863,2.369999885559082,1.5084775686264038,27650
2000-11-14,2.359999895095825,2.450000047683716,2.3550000190734863,2.380000114440918,1.5148425102233887,62810
2000-11-15,2.484999895095825,2.484999895095825,2.3299999237060547,2.369999885559082,1.5084775686264038,65000
2000-11-16,2.359999895095825,2.380000114440918,2.3450000286102295,2.369999885559082,1.5084775686264038,19600
2000-11-17,2.380000114440918,2.390000104904175,2.3550000190734863,2.384999990463257,1.5180250406265259,29850
2000-11-20,2.380000114440918,2.424999952316284,2.380000114440918,2.4100000858306885,1.5339372158050537,51000
2000-11-21,2.375,2.4649999141693115,2.369999885559082,2.434999942779541,1.549849033355713,44300
2000-11-22,2.380000114440918,2.450000047683716,2.380000114440918,2.4149999618530273,1.537119746208191,22010
2000-11-23,2.4200000762939453,2.450000047683716,2.4000000953674316,2.430000066757202,1.5466669797897339,60990
2000-11-24,2.450000047683716,2.4700000286102295,2.430000066757202,2.4600000381469727,1.5657614469528198,53010
2000-11-27,2.434999942779541,2.5350000858306885,2.434999942779541,2.5,1.5912210941314697,77410
2000-11-28,2.4100000858306885,2.5350000858306885,2.4049999713897705,2.5,1.5912210941314697,220560
2000-11-29,2.569999933242798,2.5850000381469727,2.515000104904175,2.555000066757202,1.6262282133102417,71000
2000-11-30,2.5199999809265137,2.549999952316284,2.5,2.5250000953674316,1.607133388519287,37000
2000-12-01,2.549999952316284,2.549999952316284,2.5,2.5299999713897705,1.6103157997131348,27500
2000-12-04,2.509999990463257,2.575000047683716,2.509999990463257,2.549999952316284,1.6230456829071045,45730
2000-12-05,2.5850000381469727,2.6700000762939453,2.575000047683716,2.619999885559082,1.6675995588302612,60990
2000-12-06,2.700000047683716,2.7799999713897705,2.6549999713897705,2.700000047683716,1.718518853187561,142350
2000-12-07,2.7750000953674316,2.799999952316284,2.7049999237060547,2.7799999713897705,1.7694381475448608,58190
2000-12-08,2.7950000762939453,3.005000114440918,2.7950000762939453,3.005000114440918,1.9126474857330322,165660
2000-12-11,2.9549999237060547,3.0999999046325684,2.9549999237060547,3.069999933242798,1.9540194272994995,143110
2000-12-12,2.950000047683716,3.0250000953674316,2.8949999809265137,2.930000066757202,1.8649113178253174,130080
2000-12-13,2.990000009536743,3.065000057220459,2.990000009536743,3.0199999809265137,1.9221954345703125,75840
2000-12-14,2.950000047683716,3.0,2.825000047683716,2.865000009536743,1.8235396146774292,98330
2000-12-15,2.869999885559082,2.8949999809265137,2.7750000953674316,2.7899999618530273,1.7758026123046875,85300
2000-12-18,2.6549999713897705,2.8299999237060547,2.6549999713897705,2.799999952316284,1.7821673154830933,35850
2000-12-19,2.755000114440918,2.825000047683716,2.6500000953674316,2.6549999713897705,1.689876914024353,72100
2000-12-20,2.6500000953674316,2.7899999618530273,2.509999990463257,2.6500000953674316,1.6866942644119263,41130
2000-12-21,2.5799999237060547,2.6649999618530273,2.5799999237060547,2.630000114440918,1.6739647388458252,35350
2000-12-22,2.6449999809265137,2.7300000190734863,2.575000047683716,2.5799999237060547,1.642140507698059,29500
2000-12-25,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.642140507698059,0
2000-12-26,2.575000047683716,2.5999999046325684,2.509999990463257,2.559999942779541,1.6294103860855103,71250
