Date,Open,High,Low,Close,Adjusted Close,Volume
2006-08-04,10.575757026672363,10.666666030883789,10.030303001403809,10.15555477142334,7.343477249145508,34404777
2006-08-07,10.303030014038086,10.333333015441895,10.121212005615234,10.149999618530273,7.339456558227539,9105624
2006-08-08,10.25151538848877,10.502019882202148,10.161616325378418,10.433333396911621,7.544336318969727,23591898
2006-08-09,10.505049705505371,10.897978782653809,10.404040336608887,10.834848403930664,7.834671974182129,18171351
2006-08-10,10.909090042114258,10.9595947265625,10.669191360473633,10.828786849975586,7.830287456512451,9794862
2006-08-11,10.909090042114258,11.030303001403809,10.696969032287598,10.909594535827637,7.888719081878662,9354411
2006-08-14,10.97979736328125,11.161616325378418,10.808079719543457,10.936363220214844,7.90807580947876,9599238
2006-08-16,11.010101318359375,11.454545021057129,10.989897727966309,11.236867904663086,8.125370025634766,19035324
2006-08-17,10.929797172546387,11.361616134643555,10.559595108032227,11.18535327911377,8.088120460510254,9425097
2006-08-18,11.186867713928223,11.393939018249512,11.030303001403809,11.116665840148926,8.0384521484375,9519741
2006-08-21,11.313131332397461,11.353534698486328,10.67272663116455,11.306565284729004,8.175771713256836,5622408
2006-08-22,11.454545021057129,11.595958709716797,11.334342956542969,11.429797172546387,8.264880180358887,10194327
2006-08-23,11.499493598937988,11.499493598937988,11.08080768585205,11.173736572265625,8.079721450805664,4751109
2006-08-24,10.929291725158691,11.272727012634277,10.929291725158691,11.231818199157715,8.121718406677246,10245609
2006-08-25,11.319190979003906,11.663636207580566,11.313131332397461,11.56363582611084,8.36165714263916,12121362
2006-08-28,11.646464347839355,11.76767635345459,11.585858345031738,11.651009559631348,8.424836158752441,16582104
2006-08-29,11.681818008422852,12.11060619354248,11.606060028076172,12.038887977600098,8.705312728881836,20219562
2006-08-30,12.171716690063477,12.202019691467285,11.770201683044434,11.875757217407227,8.587350845336914,12238380
2006-08-31,11.919191360473633,11.986867904663086,11.505049705505371,11.706060409545898,8.464643478393555,11337777
2006-09-01,11.76767635345459,11.818181037902832,11.484848022460938,11.641413688659668,8.495604515075684,15629130
2006-09-04,11.805049896240234,11.847474098205566,11.656564712524414,11.705050468444824,8.542041778564453,8597952
2006-09-05,11.757575035095215,11.993939399719238,11.717170715332031,11.806059837341309,8.615757942199707,7276599
2006-09-06,11.838382720947266,11.898988723754883,11.707070350646973,11.817171096801758,8.623865127563477,4357980
2006-09-07,11.767170906066895,11.913636207580566,11.575757026672363,11.857069969177246,8.652984619140625,5832783
2006-09-08,11.904040336608887,11.98080825805664,11.668181419372559,11.776262283325195,8.594012260437012,4573008
2006-09-11,11.818181037902832,11.84848403930664,10.962626457214355,11.092424392700195,8.094962120056152,10712889
2006-09-12,11.010101318359375,11.34343433380127,10.87878704071045,11.296969413757324,8.24423599243164,6748236
2006-09-13,11.393939018249512,11.53535270690918,11.31515121459961,11.35959529876709,8.289939880371094,15065424
2006-09-14,11.55403995513916,11.55403995513916,11.314645767211914,11.3510103225708,8.283676147460938,2990790
2006-09-15,11.313131332397461,11.571211814880371,11.17272663116455,11.429797172546387,8.341171264648438,6839019
2006-09-18,11.464646339416504,11.656564712524414,11.363636016845703,11.49040412902832,8.38540267944336,6253731
2006-09-19,11.531312942504883,11.550504684448242,11.065655708312988,11.23131275177002,8.196321487426758,10103049
2006-09-20,11.21212100982666,11.404040336608887,11.032828330993652,11.301010131835938,8.247185707092285,8014248
2006-09-21,11.403030395507812,11.616161346435547,11.373737335205078,11.515656471252441,8.403829574584961,18121653
2006-09-22,11.515656471252441,11.616161346435547,11.314141273498535,11.369695663452148,8.297310829162598,5301549
2006-09-25,11.461615562438965,11.505049705505371,11.161616325378418,11.19494915008545,8.169782638549805,13226895
2006-09-26,11.353534698486328,11.4909086227417,11.181818008422852,11.376261711120605,8.30210018157959,12950487
2006-09-27,11.60303020477295,11.60303020477295,11.275252342224121,11.320707321166992,8.261558532714844,10463904
2006-09-28,11.313131332397461,11.414140701293945,11.222222328186035,11.343938827514648,8.278515815734863,8909703
2006-09-29,11.434343338012695,11.76767635345459,11.414140701293945,11.691413879394531,8.532093048095703,15128586
2006-10-03,11.717676162719727,11.838382720947266,11.616161346435547,11.663636207580566,8.511819839477539,5688342
2006-10-04,11.666666030883789,11.732322692871094,11.370706558227539,11.411110877990723,8.327533721923828,4091868
2006-10-05,11.55555534362793,11.787878036499023,11.537878036499023,11.612120628356934,8.47422981262207,6821991
2006-10-06,11.515151023864746,11.868685722351074,11.515151023864746,11.799493789672852,8.610968589782715,10439055
2006-10-09,12.076766967773438,12.076766967773438,11.525252342224121,11.831817626953125,8.634554862976074,10349757
2006-10-10,11.919191360473633,11.944443702697754,11.61919116973877,11.678787231445312,8.52287769317627,3477177
2006-10-11,11.79595947265625,11.79595947265625,11.222222328186035,11.327776908874512,8.266718864440918,14025033
2006-10-12,11.333333015441895,11.584848403930664,11.20302963256836,11.545454025268555,8.425575256347656,8309961
2006-10-13,11.566161155700684,11.817171096801758,11.566161155700684,11.747979164123535,8.573373794555664,12583692
2006-10-16,11.76767635345459,11.914140701293945,11.717170715332031,11.780303001403809,8.596959114074707,10371834
2006-10-17,11.818181037902832,11.818181037902832,11.464646339416504,11.610100746154785,8.472750663757324,6057711
2006-10-18,11.656564712524414,11.792928695678711,11.547473907470703,11.74040412902832,8.567842483520508,9034047
2006-10-19,11.84343433380127,11.84848403930664,11.585858345031738,11.701009750366211,8.539093971252441,20477655
2006-10-20,11.76767635345459,11.949494361877441,11.666666030883789,11.735353469848633,8.56415843963623,7035336
2006-10-23,11.666666030883789,11.706564903259277,11.465150833129883,11.528282165527344,8.413043975830078,1619244
2006-10-26,11.641413688659668,11.646464347839355,11.424747467041016,11.534342765808105,8.417465209960938,17713476
2006-10-27,11.566161155700684,11.868685722351074,11.414140701293945,11.475756645202637,8.374712944030762,14303421
2006-10-30,11.414140701293945,11.595958709716797,11.23787784576416,11.310100555419922,8.253822326660156,14553000
2006-10-31,11.401009559631348,11.464646339416504,11.207070350646973,11.229291915893555,8.194845199584961,5279175
2006-11-01,11.262625694274902,11.312121391296387,11.073737144470215,11.138888359069824,8.12887191772461,17718426
2006-11-02,11.21212100982666,11.222222328186035,11.060606002807617,11.102524757385254,8.102336883544922,15617052
2006-11-03,11.292928695678711,11.363636016845703,11.060606002807617,11.308079719543457,8.252341270446777,13667445
2006-11-06,11.41515064239502,11.474746704101562,11.242424011230469,11.393939018249512,8.315003395080566,11678931
2006-11-07,11.484848022460938,11.484848022460938,11.223736763000488,11.279796600341797,8.231704711914062,9498555
2006-11-08,11.252525329589844,11.363636016845703,11.060606002807617,11.21060562133789,8.181209564208984,3887631
2006-11-09,11.829292297363281,11.829292297363281,11.161616325378418,11.288887977600098,8.238340377807617,7108497
2006-11-10,11.303030014038086,11.472726821899414,11.090909004211426,11.130303382873535,8.122610092163086,25524774
2006-11-13,11.202019691467285,11.616161346435547,11.122221946716309,11.214140892028809,8.183792114257812,9579042
2006-11-14,11.353534698486328,11.353534698486328,10.9595947265625,11.167170524597168,8.14951229095459,6292143
2006-11-15,11.11111068725586,11.363636016845703,11.11111068725586,11.2186861038208,8.18710708618164,19191843
2006-11-16,11.313131332397461,11.434343338012695,11.21212100982666,11.270707130432129,8.225068092346191,10907622
2006-11-17,11.564645767211914,11.64595890045166,11.222222328186035,11.322221755981445,8.26266860961914,17368956
2006-11-20,11.121212005615234,11.434343338012695,10.911110877990723,11.182323455810547,8.160571098327637,12868218
2006-11-21,11.313131332397461,11.772221565246582,11.313131332397461,11.703535079956055,8.540940284729004,20667042
2006-11-22,11.777776718139648,11.9595947265625,11.616665840148926,11.816665649414062,8.623497009277344,19376181
2006-11-23,11.818181037902832,12.151515007019043,11.646464347839355,11.853534698486328,8.650403022766113,16118586
2006-11-24,11.919191360473633,12.08080768585205,11.772727012634277,11.885353088378906,8.673624992370605,7024545
2006-11-27,11.899999618530273,11.9595947265625,11.646464347839355,11.741414070129395,8.568577766418457,3606075
2006-11-28,11.666666030883789,11.817171096801758,11.565655708312988,11.75656509399414,8.579638481140137,6706062
2006-11-29,11.818181037902832,11.929291725158691,11.540404319763184,11.868685722351074,8.661460876464844,6303132
2006-11-30,12.040404319763184,12.070707321166992,11.41515064239502,11.510101318359375,8.399776458740234,26532891
2006-12-01,11.616161346435547,12.403030395507812,11.566665649414062,12.179291725158691,8.88813591003418,13810599
2006-12-04,12.224746704101562,12.616161346435547,12.224746704101562,12.383837699890137,9.037408828735352,34266375
2006-12-05,12.42424201965332,12.474746704101562,12.025252342224121,12.23080825805664,8.925729751586914,7386192
2006-12-06,12.171716690063477,12.353534698486328,11.797979354858398,12.0,8.757291793823242,6719724
2006-12-07,11.828282356262207,12.592928886413574,11.828282356262207,12.537878036499023,9.149820327758789,27725049
2006-12-08,12.565655708312988,12.707070350646973,12.102020263671875,12.23080825805664,8.925729751586914,26589915
2006-12-11,12.313131332397461,12.676767349243164,11.969696044921875,12.272727012634277,8.956320762634277,56635326
2006-12-12,12.262625694274902,12.585858345031738,11.515151023864746,11.750505447387695,8.575214385986328,35606241
2006-12-13,11.777776718139648,12.575757026672363,11.346464157104492,12.502525329589844,9.124019622802734,27371520
2006-12-14,12.53535270690918,13.272727012634277,12.484848022460938,13.030303001403809,9.50917911529541,43720281
2006-12-15,13.333333015441895,13.434343338012695,12.88131332397461,12.938887596130371,9.442463874816895,46797597
2006-12-18,13.11919116973877,13.373737335205078,12.626261711120605,13.27727222442627,9.689412117004395,22741488
2006-12-19,13.282828330993652,13.310100555419922,12.676767349243164,12.83232307434082,9.364697456359863,21038985
2006-12-20,12.828282356262207,13.010101318359375,12.525252342224121,12.662120819091797,9.240490913391113,17646552
2006-12-21,12.606060028076172,12.868685722351074,12.191919326782227,12.643939018249512,9.227221488952637,12673584
2006-12-22,12.717170715332031,13.010101318359375,12.545454025268555,12.700505256652832,9.268501281738281,15040674
2006-12-26,12.676767349243164,12.956564903259277,12.676767349243164,12.83383846282959,9.365802764892578,12459051
2006-12-27,12.87878704071045,13.696969032287598,12.838382720947266,13.605050086975098,9.928616523742676,19033839
2006-12-28,13.828282356262207,13.828282356262207,13.191919326782227,13.385857582092285,9.768653869628906,28652382
2006-12-29,13.383837699890137,13.686867713928223,13.252525329589844,13.594948768615723,9.921241760253906,9104832
2007-01-02,13.565655708312988,13.808079719543457,13.282828330993652,13.691919326782227,9.992008209228516,10450341
2007-01-03,13.787878036499023,13.787878036499023,13.272727012634277,13.47323226928711,9.832418441772461,14118687
2007-01-04,13.616161346435547,13.676767349243164,13.29494857788086,13.483838081359863,9.840157508850098,9478953
2007-01-05,13.434343338012695,13.554545402526855,13.0828275680542,13.219696044921875,9.647394180297852,11564586
2007-01-08,13.232322692871094,13.232322692871094,12.939393043518066,13.00706958770752,9.492222785949707,3508164
2007-01-09,13.030303001403809,13.130807876586914,12.777776718139648,12.893433570861816,9.409293174743652,9296595
2007-01-10,12.97979736328125,12.97979736328125,12.696969032287598,12.838888168334961,9.369487762451172,3358080
2007-01-11,12.87878704071045,13.020201683044434,12.454039573669434,12.919695854187012,9.428462982177734,4850901
2007-01-12,13.030303001403809,13.510101318359375,13.030303001403809,13.270707130432129,9.684621810913086,9430938
2007-01-15,13.071717262268066,13.484848022460938,13.030303001403809,13.074747085571289,9.541610717773438,11063349
2007-01-16,12.940403938293457,13.21212100982666,12.879291534423828,12.93535327911377,9.439885139465332,6565779
2007-01-17,12.97979736328125,13.381817817687988,12.84848403930664,13.213130950927734,9.642602920532227,7596171
2007-01-18,13.383837699890137,13.485857963562012,13.030303001403809,13.185857772827148,9.622698783874512,6965145
2007-01-19,13.232322692871094,13.282828330993652,12.929291725158691,13.16515064239502,9.607590675354004,5006331
2007-01-22,13.282828330993652,13.282828330993652,13.000505447387695,13.205050468444824,9.63670539855957,5104242
2007-01-23,13.151515007019043,13.419695854187012,12.87878704071045,13.160100936889648,9.603901863098145,9108594
2007-01-24,13.23131275177002,14.089898109436035,13.13131332397461,13.921212196350098,10.159344673156738,23498739
2007-01-25,13.964646339416504,14.585858345031738,13.574747085571289,14.260605812072754,10.4373140335083,31669110
2007-01-29,14.262625694274902,14.464646339416504,13.687877655029297,14.140403747558594,10.349342346191406,9122454
2007-01-31,14.181818008422852,14.229291915893555,13.777776718139648,13.924747467041016,10.191499710083008,10713879
2007-02-01,13.919191360473633,14.050504684448242,13.676767349243164,13.758584976196289,10.069884300231934,8285706
2007-02-02,13.89595890045166,14.151515007019043,13.818181037902832,13.889392852783203,10.165624618530273,7210566
2007-02-05,13.838382720947266,14.352524757385254,13.717170715332031,14.224242210388184,10.4107027053833,20405484
2007-02-06,14.08232307434082,15.707070350646973,13.672222137451172,15.26616096496582,11.173279762268066,65210805
2007-02-07,15.26616096496582,17.010101318359375,15.171716690063477,16.811111450195312,12.304024696350098,94611924
2007-02-08,16.86868667602539,17.711111068725586,15.656564712524414,16.935352325439453,12.3949556350708,70333362
2007-02-09,16.919191360473633,17.18181800842285,16.060606002807617,16.12828254699707,11.804265975952148,44128359
