Date,Open,High,Low,Close,Adjusted Close,Volume
2014-08-25,8145.7998046875,8188.85009765625,8120.7998046875,8131.4501953125,8131.4501953125,90600
2014-08-26,8102.35009765625,8176.7001953125,8099.14990234375,8151.39990234375,8151.39990234375,103500
2014-08-27,8163.85009765625,8201.400390625,8137.4501953125,8153.85009765625,8153.85009765625,89500
2014-08-28,8151.89990234375,8192.0,8149.2001953125,8177.7998046875,8177.7998046875,150700
2014-09-01,8198.9501953125,8318.9501953125,8198.9501953125,8310.9501953125,8310.9501953125,110600
2014-09-02,8316.9501953125,8333.900390625,8287.900390625,8301.0498046875,8301.0498046875,138100
2014-09-03,8323.7001953125,8362.349609375,8272.75,8300.7001953125,8300.7001953125,120500
2014-09-04,8288.4501953125,8313.2001953125,8262.599609375,8286.599609375,8286.599609375,72300
2014-09-05,8262.5498046875,8319.7001953125,8259.7001953125,8296.75,8296.75,74900
2014-09-08,8325.599609375,8417.650390625,8316.25,8411.599609375,8411.599609375,116400
2014-09-09,8424.650390625,8446.0,8388.4501953125,8418.9501953125,8418.9501953125,87300
2014-09-10,8385.2998046875,8422.849609375,8377.0,8404.75,8404.75,72900
2014-09-11,8408.25,8469.9501953125,8408.25,8434.25,8434.25,104700
2014-09-12,8418.25,8509.150390625,8418.25,8500.349609375,8500.349609375,118800
2014-09-15,8488.2998046875,8496.5,8434.849609375,8480.75,8480.75,80500
2014-09-16,8453.7998046875,8512.849609375,8402.2998046875,8436.849609375,8436.849609375,133400
2014-09-17,8481.0498046875,8486.349609375,8387.349609375,8463.0498046875,8463.0498046875,112800
2014-09-18,8447.400390625,8531.900390625,8447.400390625,8524.5,8524.5,105600
2014-09-19,8539.099609375,8556.099609375,8454.900390625,8489.2001953125,8489.2001953125,180800
2014-09-22,8455.7001953125,8509.650390625,8412.900390625,8491.5,8491.5,113700
2014-09-23,8496.599609375,8535.5498046875,8428.650390625,8446.099609375,8446.099609375,127000
2014-09-24,8465.7001953125,8528.5498046875,8431.0,8518.650390625,8518.650390625,107900
2014-09-25,8532.650390625,8556.900390625,8398.099609375,8422.650390625,8422.650390625,205800
2014-09-26,8397.5,8455.4501953125,8318.849609375,8440.4501953125,8440.4501953125,96100
2014-09-29,8433.099609375,8457.900390625,8401.2001953125,8424.7001953125,8424.7001953125,65600
2014-09-30,8412.2001953125,8551.5498046875,8403.099609375,8503.5498046875,8503.5498046875,110300
2014-10-01,8490.900390625,8522.75,8380.7998046875,8398.150390625,8398.150390625,78700
2014-10-07,8368.900390625,8393.25,8270.25,8281.9501953125,8281.9501953125,123600
2014-10-08,8250.400390625,8293.849609375,8216.5,8238.9501953125,8238.9501953125,105500
2014-10-09,8257.099609375,8360.75,8257.099609375,8348.900390625,8348.900390625,75300
2014-10-10,8301.849609375,8305.150390625,8165.2001953125,8175.85009765625,8175.85009765625,109200
2014-10-13,8133.14990234375,8198.849609375,8100.25,8170.25,8170.25,68100
2014-10-14,8183.2001953125,8215.7001953125,8022.89990234375,8175.2001953125,8175.2001953125,263900
2014-10-16,8122.75,8204.0,8037.4501953125,8071.25,8071.25,113800
2014-10-17,8069.39990234375,8122.7001953125,8029.7001953125,8043.60009765625,8043.60009765625,95400
2014-10-20,8122.7001953125,8183.60009765625,8118.5498046875,8173.2001953125,8173.2001953125,58000
2014-10-21,8199.5,8323.599609375,8195.150390625,8311.099609375,8311.099609375,90300
2014-10-22,8355.400390625,8445.75,8348.0,8436.2001953125,8436.2001953125,67000
2014-10-27,8481.849609375,8487.7998046875,8355.349609375,8371.25,8371.25,95900
2014-10-28,8348.349609375,8407.7998046875,8327.9501953125,8397.599609375,8397.599609375,122000
2014-10-29,8434.9501953125,8491.5498046875,8374.599609375,8477.25,8477.25,127500
2014-10-30,8475.4501953125,8532.75,8453.2998046875,8498.75,8498.75,151200
2014-10-31,8518.7001953125,8634.7998046875,8513.099609375,8618.0498046875,8618.0498046875,105300
2014-11-03,8612.849609375,8661.75,8578.150390625,8649.900390625,8649.900390625,78900
2014-11-05,8657.349609375,8695.0,8602.7001953125,8616.650390625,8616.650390625,96300
2014-11-07,8637.5498046875,8689.150390625,8608.650390625,8674.4501953125,8674.4501953125,142900
2014-11-10,8692.2998046875,8764.599609375,8680.2001953125,8748.2998046875,8748.2998046875,71400
2014-11-11,8765.349609375,8796.5,8731.349609375,8773.25,8773.25,74700
2014-11-12,8784.5498046875,8856.400390625,8779.4501953125,8823.349609375,8823.349609375,93600
2014-11-13,8836.599609375,8872.7001953125,8773.849609375,8792.2998046875,8792.2998046875,84700
2014-11-14,8801.150390625,8851.599609375,8777.0,8836.75,8836.75,93000
2014-11-17,8859.0498046875,8873.9501953125,8790.849609375,8829.75,8829.75,74200
2014-11-18,8817.5498046875,8921.75,8817.5498046875,8903.2998046875,8903.2998046875,101600
2014-11-19,8927.25,9024.7998046875,8877.150390625,8891.400390625,8891.400390625,108000
2014-11-20,8912.150390625,8951.599609375,8824.5498046875,8880.0498046875,8880.0498046875,111200
2014-11-21,8887.4501953125,8922.0,8832.349609375,8871.849609375,8871.849609375,75900
2014-11-24,8908.650390625,8941.75,8870.150390625,8878.0,8878.0,131900
2014-11-25,8877.150390625,8889.400390625,8737.2001953125,8824.349609375,8824.349609375,104400
2014-11-26,8805.0498046875,8865.2001953125,8793.5,8852.4501953125,8852.4501953125,70700
2014-11-27,8856.4501953125,8897.75,8855.599609375,8883.75,8883.75,90000
2014-11-28,8910.150390625,8982.75,8910.150390625,8937.150390625,8937.150390625,111800
2014-12-01,8925.099609375,9064.7001953125,8925.099609375,9035.9501953125,9035.9501953125,104700
2014-12-02,9038.2998046875,9075.5498046875,9022.7001953125,9042.150390625,9042.150390625,76300
2014-12-03,9059.9501953125,9211.2001953125,9059.9501953125,9195.5,9195.5,102800
2014-12-04,9208.599609375,9380.0,9208.599609375,9354.5498046875,9354.5498046875,133100
2014-12-05,9361.25,9411.7998046875,9322.400390625,9346.75,9346.75,130900
2014-12-08,9343.25,9369.7001953125,9212.2998046875,9231.0,9231.0,92200
2014-12-09,9225.349609375,9227.5498046875,9046.349609375,9071.75,9071.75,102500
2014-12-10,9066.900390625,9103.9501953125,9015.25,9024.4501953125,9024.4501953125,72400
2014-12-11,9032.0,9038.9501953125,8945.0498046875,8983.0,8983.0,70600
2014-12-12,9002.599609375,9050.75,8951.4501953125,8966.5498046875,8966.5498046875,85500
2014-12-15,8924.849609375,8956.349609375,8876.4501953125,8885.849609375,8885.849609375,72600
2014-12-16,8849.25,8852.900390625,8593.2998046875,8618.150390625,8618.150390625,137400
2014-12-17,8575.0,8640.2001953125,8474.5498046875,8596.099609375,8596.099609375,140200
2014-12-18,8658.5498046875,8756.7998046875,8650.599609375,8751.0,8751.0,100200
2014-12-19,8802.150390625,8855.0498046875,8706.7001953125,8733.4501953125,8733.4501953125,101900
2014-12-22,8773.5498046875,8830.2998046875,8764.9501953125,8817.7998046875,8817.7998046875,94000
2014-12-23,8820.9501953125,8849.5,8747.099609375,8779.900390625,8779.900390625,70700
2014-12-24,8785.4501953125,8808.5498046875,8718.75,8743.0498046875,8743.0498046875,116300
2014-12-26,8738.5498046875,8781.4501953125,8695.150390625,8720.2001953125,8720.2001953125,39500
2014-12-29,8743.0498046875,8876.4501953125,8743.0498046875,8853.7001953125,8853.7001953125,69300
2014-12-30,8864.7998046875,8896.25,8842.2001953125,8875.7001953125,8875.7001953125,46000
2014-12-31,8859.2001953125,8921.2998046875,8848.9501953125,8895.4501953125,8895.4501953125,55200
2015-01-01,8873.349609375,8940.75,8864.650390625,8913.849609375,8913.849609375,37200
2015-01-02,8924.25,9025.4501953125,8924.25,8989.849609375,8989.849609375,68500
2015-01-05,9022.4501953125,9111.400390625,9022.4501953125,9050.5,9050.5,71700
2015-01-06,9041.5498046875,9043.5498046875,8920.150390625,8946.900390625,8946.900390625,125400
2015-01-07,8971.2001953125,9094.099609375,8958.150390625,9063.5,9063.5,104400
2015-01-08,9119.5498046875,9201.7998046875,9119.5498046875,9180.650390625,9180.650390625,105300
2015-01-09,9219.7998046875,9254.7001953125,9180.5,9245.4501953125,9245.4501953125,95800
2015-01-12,9268.9501953125,9368.900390625,9239.5498046875,9356.5498046875,9356.5498046875,90900
2015-01-13,9390.2001953125,9434.5498046875,9304.849609375,9341.75,9341.75,128800
2015-01-14,9349.2998046875,9462.5498046875,9347.0498046875,9433.5498046875,9433.5498046875,203900
2015-01-15,9519.7001953125,9563.849609375,9462.150390625,9523.849609375,9523.849609375,165900
2015-01-16,9544.349609375,9622.5,9514.9501953125,9606.150390625,9606.150390625,115900
2015-01-19,9638.2001953125,9652.7001953125,9472.4501953125,9496.900390625,9496.900390625,142200
2015-01-20,9497.5498046875,9545.849609375,9479.349609375,9527.0498046875,9527.0498046875,154500
2015-01-21,9556.0,9671.25,9516.25,9652.400390625,9652.400390625,121200
2015-01-22,9689.5498046875,9733.599609375,9617.5,9659.0,9659.0,150300
2015-01-23,9722.900390625,9784.4501953125,9673.349609375,9774.150390625,9774.150390625,127900
2015-01-27,9786.650390625,9829.099609375,9743.2001953125,9821.4501953125,9821.4501953125,137700
2015-01-28,9805.099609375,9852.099609375,9748.75,9788.9501953125,9788.9501953125,112300
2015-01-29,9788.599609375,9827.400390625,9751.650390625,9804.25,9804.25,181700
2015-01-30,9829.4501953125,9831.7998046875,9701.4501953125,9734.650390625,9734.650390625,117200
2015-02-02,9713.9501953125,9760.099609375,9665.5,9699.2001953125,9699.2001953125,78700
2015-02-03,9758.650390625,9822.400390625,9704.7001953125,9723.2001953125,9723.2001953125,136900
2015-02-04,9762.2001953125,9791.9501953125,9639.349609375,9662.5,9662.5,128100
2015-02-05,9694.0,9706.349609375,9587.75,9608.150390625,9608.150390625,74600
2015-02-06,9614.5498046875,9655.900390625,9589.900390625,9611.4501953125,9611.4501953125,67600
2015-02-09,9586.75,9587.349609375,9445.599609375,9455.900390625,9455.900390625,58300
2015-02-10,9435.4501953125,9607.0,9431.75,9520.650390625,9520.650390625,71500
2015-02-11,9544.849609375,9660.599609375,9540.349609375,9639.5,9639.5,67400
2015-02-12,9703.7998046875,9794.2998046875,9701.099609375,9777.349609375,9777.349609375,87500
2015-02-13,9824.849609375,9911.7998046875,9801.7001953125,9873.849609375,9873.849609375,86100
2015-02-16,9876.849609375,10017.2001953125,9876.849609375,9920.2998046875,9920.2998046875,74300
2015-02-18,9918.5,10021.849609375,9918.5,9992.0,9992.0,85000
2015-02-19,10031.4501953125,10043.650390625,9878.650390625,10001.9501953125,10001.9501953125,130100
2015-02-20,10023.400390625,10031.400390625,9934.0498046875,9946.349609375,9946.349609375,85900
2015-02-23,9977.4501953125,10003.5498046875,9883.2998046875,9902.5498046875,9902.5498046875,102000
2015-02-24,9935.0,9968.75,9893.7001953125,9955.650390625,9955.650390625,77400
2015-02-25,9989.0498046875,10007.2001953125,9891.7998046875,9938.099609375,9938.099609375,69700
2015-02-26,9962.5498046875,9963.849609375,9772.7001953125,9786.349609375,9786.349609375,113600
2015-02-27,9816.349609375,9976.25,9816.349609375,9956.0498046875,9956.0498046875,110400
2015-03-02,10061.75,10261.349609375,10055.0,10234.400390625,10234.400390625,110600
2015-03-03,10257.099609375,10281.2001953125,10215.900390625,10269.4501953125,10269.4501953125,79100
2015-03-04,10319.75,10355.900390625,10135.599609375,10153.25,10153.25,103800
2015-03-05,10161.349609375,10286.7001953125,10161.349609375,10248.0,10248.0,98000
2015-03-09,10202.599609375,10273.349609375,10181.099609375,10246.150390625,10246.150390625,107900
2015-03-10,10268.2001953125,10268.2001953125,10135.9501953125,10157.0498046875,10157.0498046875,80100
2015-03-11,10172.4501953125,10230.150390625,10136.7998046875,10170.5,10170.5,73200
2015-03-12,10185.2001953125,10292.5,10182.7001953125,10280.5,10280.5,93300
2015-03-13,10329.7998046875,10349.099609375,10080.4501953125,10099.75,10099.75,83800
2015-03-16,10117.2998046875,10119.75,9967.900390625,9982.25,9982.25,88400
2015-03-17,10031.650390625,10106.7998046875,9979.0498046875,10064.2001953125,10064.2001953125,104300
2015-03-18,10108.75,10126.7998046875,10015.849609375,10040.349609375,10040.349609375,109600
2015-03-19,10110.25,10166.099609375,10009.7998046875,10035.5498046875,10035.5498046875,85100
2015-03-20,10046.900390625,10046.900390625,9885.650390625,9906.849609375,9906.849609375,116300
2015-03-23,9953.900390625,9956.849609375,9851.75,9876.650390625,9876.650390625,91800
2015-03-24,9880.7001953125,9898.2001953125,9817.0498046875,9824.9501953125,9824.9501953125,73000
2015-03-25,9844.0498046875,9867.0498046875,9784.849609375,9826.4501953125,9826.4501953125,81900
2015-03-26,9802.2998046875,9802.2998046875,9656.5498046875,9683.5498046875,9683.5498046875,107900
2015-03-27,9733.7001953125,9734.5,9564.0,9680.2998046875,9680.2998046875,91300
2015-03-30,9754.4501953125,9814.849609375,9714.4501953125,9799.5,9799.5,58900
2015-03-31,9832.5498046875,9924.349609375,9817.75,9866.4501953125,9866.4501953125,111600
2015-04-01,9875.099609375,9896.349609375,9823.400390625,9885.0498046875,9885.0498046875,70500
2015-04-06,9909.349609375,9996.150390625,9886.2998046875,9986.2998046875,9986.2998046875,71000
2015-04-07,10027.400390625,10070.599609375,9948.7001953125,10049.0,10049.0,92800
2015-04-08,10077.2001953125,10156.9501953125,10065.0498046875,10104.5498046875,10104.5498046875,84300
2015-04-09,10149.5498046875,10161.599609375,10076.5,10146.150390625,10146.150390625,75600
2015-04-10,10161.9501953125,10226.2001953125,10147.2001953125,10211.4501953125,10211.4501953125,88200
2015-04-13,10217.75,10275.849609375,10208.2998046875,10269.2001953125,10269.2001953125,71200
2015-04-15,10278.5,10369.0,10243.7998046875,10267.5498046875,10267.5498046875,100200
2015-04-16,10285.5,10291.650390625,10130.5,10202.4501953125,10202.4501953125,109700
2015-04-17,10199.849609375,10216.0498046875,10118.400390625,10133.7001953125,10133.7001953125,89400
2015-04-20,10146.7998046875,10148.900390625,9875.849609375,9911.150390625,9911.150390625,81900
2015-04-21,9920.849609375,9922.900390625,9677.75,9696.0,9696.0,116100
2015-04-22,9743.150390625,9768.4501953125,9577.4501953125,9737.5,9737.5,116600
2015-04-23,9792.349609375,9872.9501953125,9707.25,9771.2998046875,9771.2998046875,87500
2015-04-24,9776.150390625,9776.150390625,9557.4501953125,9592.25,9592.25,83200
2015-04-27,9613.2998046875,9630.9501953125,9449.599609375,9520.2998046875,9520.2998046875,93400
2015-04-28,9512.400390625,9697.2001953125,9489.849609375,9678.349609375,9678.349609375,112800
2015-04-29,9663.0498046875,9713.0,9619.2998046875,9646.4501953125,9646.4501953125,140300
2015-04-30,9636.25,9689.650390625,9552.25,9651.4501953125,9651.4501953125,147400
2015-05-04,9748.4501953125,9839.400390625,9734.599609375,9824.7998046875,9824.7998046875,77400
2015-05-05,9809.2998046875,9995.099609375,9766.2998046875,9975.2001953125,9975.2001953125,140200
2015-05-06,9944.7001953125,9952.7001953125,9652.25,9665.900390625,9665.900390625,123100
2015-05-07,9643.5,9663.25,9518.150390625,9579.5,9579.5,77900
2015-05-08,9641.75,9747.5,9624.150390625,9729.7998046875,9729.7998046875,109400
2015-05-11,9794.349609375,9811.900390625,9733.75,9790.599609375,9790.599609375,127200
2015-05-12,9807.150390625,9807.150390625,9538.2998046875,9573.4501953125,9573.4501953125,91700
2015-05-13,9649.150390625,9719.650390625,9526.349609375,9702.2998046875,9702.2998046875,98200
2015-05-14,9705.650390625,9778.4501953125,9604.849609375,9769.25,9769.25,81200
2015-05-15,9784.900390625,9813.650390625,9729.150390625,9762.650390625,9762.650390625,55200
2015-05-18,9793.7001953125,9870.5,9756.650390625,9857.25,9857.25,54700
2015-05-19,9858.650390625,9914.5498046875,9830.349609375,9855.099609375,9855.099609375,92000
2015-05-20,9879.849609375,9922.5,9864.25,9877.25,9877.25,71600
2015-05-21,9895.599609375,9898.7001953125,9819.0498046875,9857.7001953125,9857.7001953125,81400
2015-05-22,9900.150390625,9912.2001953125,9858.900390625,9872.349609375,9872.349609375,83000
2015-05-25,9857.5,9865.849609375,9781.349609375,9794.849609375,9794.849609375,53100
2015-05-26,9824.5498046875,9824.5498046875,9742.400390625,9757.849609375,9757.849609375,94000
2015-05-27,9722.7998046875,9772.650390625,9685.849609375,9740.5,9740.5,85400
2015-05-28,9762.5,9776.099609375,9711.849609375,9757.099609375,9757.099609375,123500
2015-05-29,9782.0498046875,9928.5,9767.75,9905.7001953125,9905.7001953125,412200
2015-06-01,9896.5498046875,10002.5,9888.75,9993.599609375,9993.599609375,59600
2015-06-02,9997.5,9999.0,9771.400390625,9792.25,9792.25,57200
2015-06-03,9784.7998046875,9793.5,9527.2998046875,9580.650390625,9580.650390625,67900
2015-06-04,9630.2998046875,9630.2998046875,9537.9501953125,9604.599609375,9604.599609375,88700
2015-06-05,9599.849609375,9711.349609375,9564.099609375,9608.2998046875,9608.2998046875,99200
2015-06-08,9624.25,9636.25,9434.2998046875,9457.2998046875,9457.2998046875,82300
2015-06-09,9438.2998046875,9522.75,9423.150390625,9478.349609375,9478.349609375,88500
2015-06-10,9483.7998046875,9561.75,9478.2001953125,9540.75,9540.75,85900
2015-06-11,9579.150390625,9630.25,9437.7998046875,9454.400390625,9454.400390625,133200
2015-06-12,9399.849609375,9469.599609375,9394.849609375,9456.9501953125,9456.9501953125,80500
2015-06-15,9483.900390625,9526.900390625,9431.0,9486.349609375,9486.349609375,102900
2015-06-16,9475.25,9543.0,9401.900390625,9517.9501953125,9517.9501953125,65200
2015-06-17,9555.349609375,9707.0498046875,9547.0498046875,9661.7001953125,9661.7001953125,130500
2015-06-18,9668.4501953125,9718.849609375,9650.650390625,9696.5498046875,9696.5498046875,60400
2015-06-19,9691.5498046875,9751.900390625,9680.650390625,9724.150390625,9724.150390625,105800
2015-06-22,9775.849609375,9850.75,9757.900390625,9840.2001953125,9840.2001953125,62300
