Date,Open,High,Low,Close,Adjusted Close,Volume
2010-09-29,462.5,468.625,457.45001220703125,460.17498779296875,323.08740234375,3370194
2010-09-30,462.5,465.0,457.57501220703125,463.4750061035156,325.4043884277344,7560924
2010-10-01,463.5,483.0,461.0,480.79998779296875,337.56817626953125,3326156
2010-10-04,483.375,487.5,476.5,477.8999938964844,335.5322570800781,2140956
2010-10-05,475.0,482.9750061035156,473.07501220703125,475.125,333.583984375,2211664
2010-10-06,475.0,483.95001220703125,475.0,479.82501220703125,336.88372802734375,1838960
2010-10-07,480.0,483.0,469.20001220703125,474.3999938964844,333.07476806640625,1972940
2010-10-08,472.0249938964844,477.3500061035156,434.5,471.29998779296875,330.8983154296875,2695996
2010-10-11,471.29998779296875,476.9750061035156,464.5249938964844,470.45001220703125,330.3016052246094,3065370
2010-10-12,471.32501220703125,477.8999938964844,469.54998779296875,475.3500061035156,333.7418212890625,2608902
2010-10-13,477.9750061035156,498.8500061035156,474.54998779296875,496.42498779296875,348.53851318359375,5350604
2010-10-14,498.45001220703125,502.0,491.17498779296875,493.0249938964844,346.1513366699219,2949086
2010-10-15,499.5,505.5,472.5,475.1499938964844,333.6015625,5717798
2010-10-18,485.0,492.0,465.0,490.625,344.4664306640625,4480734
2010-10-19,491.0,493.70001220703125,482.04998779296875,483.875,339.7272644042969,2200912
2010-10-20,482.25,490.25,478.1000061035156,481.625,338.1474609375,2206638
2010-10-21,487.0249938964844,496.92498779296875,485.0,493.1000061035156,346.2040710449219,3752354
2010-10-22,511.0,524.7000122070312,511.0,520.0999755859375,365.1606140136719,9610404
2010-10-25,521.5,536.4749755859375,518.5999755859375,533.4749755859375,374.5511474609375,5156316
2010-10-26,531.75,533.875,520.7750244140625,531.2999877929688,373.024169921875,3507024
2010-10-27,530.0,533.4000244140625,521.7750244140625,524.0999755859375,367.96905517578125,2141382
2010-10-28,525.0,533.7750244140625,520.0,526.4500122070312,369.6189880371094,5255690
2010-10-29,530.0,530.0,515.5,526.4500122070312,369.6189880371094,2212398
2010-11-01,526.0250244140625,533.2000122070312,524.5499877929688,526.7000122070312,370.49835205078125,1147948
2010-11-02,527.5,530.0,521.8499755859375,524.7249755859375,369.1090393066406,1565778
2010-11-03,525.4500122070312,539.5,524.2000122070312,526.4000244140625,370.28717041015625,2217878
2010-11-04,531.0,539.2999877929688,530.75,534.5750122070312,376.0378723144531,1717440
2010-11-08,540.0,541.2000122070312,531.0499877929688,534.0750122070312,375.6861267089844,2248586
2010-11-09,536.9500122070312,549.3499755859375,534.25,545.5499877929688,383.75799560546875,3504086
2010-11-10,546.125,554.0,543.0499877929688,546.1500244140625,384.18017578125,1540224
2010-11-11,545.0,545.0,529.125,532.375,374.4904479980469,1926096
2010-11-12,530.0,534.9500122070312,524.0999755859375,527.9500122070312,371.3775939941406,1802330
2010-11-15,532.5,539.9249877929688,526.5,533.0,374.9299011230469,1389396
2010-11-16,533.0,533.2000122070312,521.0999755859375,524.4500122070312,368.9155578613281,2178076
2010-11-18,536.0,536.0,520.0,521.4000244140625,366.7700500488281,2765160
2010-11-19,522.4500122070312,524.5,503.0,507.70001220703125,357.133056640625,2172652
2010-11-22,508.0,521.5,505.75,519.5499877929688,365.4687805175781,2221236
2010-11-23,517.0,522.5,506.20001220703125,515.0250244140625,362.28564453125,1684448
2010-11-24,512.5,517.25,499.4750061035156,502.375,353.3873596191406,3008608
2010-11-25,505.0249938964844,520.9500122070312,503.54998779296875,510.8999938964844,359.3841552734375,5855006
2010-11-26,512.5,527.0,512.5,523.625,368.3351745605469,3617826
2010-11-29,527.5,539.25,525.125,535.6500244140625,376.7940979003906,4518892
2010-11-30,530.25,543.0250244140625,526.5499877929688,538.0,378.4471130371094,4808408
2010-12-01,532.0,546.5999755859375,532.0,540.9500122070312,380.522216796875,3776032
2010-12-02,545.5,549.5999755859375,537.5250244140625,547.9000244140625,385.4109191894531,4095716
2010-12-03,546.5250244140625,556.5,545.5750122070312,548.6749877929688,385.9564514160156,2030112
2010-12-06,550.0,555.0,547.6500244140625,550.8499755859375,387.4862060546875,1930954
2010-12-07,550.0,550.0,541.0499877929688,543.75,382.4919128417969,2158324
2010-12-08,545.4749755859375,546.4749755859375,535.625,539.5750122070312,379.5550231933594,1984132
2010-12-09,541.8499755859375,548.6500244140625,534.0499877929688,536.2999877929688,377.2511901855469,2579902
2010-12-10,533.5,541.9249877929688,528.5,537.4500122070312,378.0603942871094,2245624
2010-12-13,535.5,540.3499755859375,524.2000122070312,538.0499877929688,378.4822692871094,2115066
2010-12-14,536.5999755859375,544.7999877929688,532.0750122070312,540.4749755859375,380.1881103515625,2615340
2010-12-15,542.5499877929688,554.2000122070312,540.75,551.8250122070312,388.1721496582031,2572034
2010-12-16,554.5,572.0,552.0750122070312,570.3499755859375,401.20306396484375,4515704
2010-12-20,567.4000244140625,588.5,557.4249877929688,583.3499755859375,410.3477478027344,4514046
2010-12-21,584.5,586.125,577.0,580.4000244140625,408.272705078125,2810642
2010-12-22,583.5,584.5,568.875,574.875,404.3861999511719,3186836
2010-12-23,575.0,579.7750244140625,566.0499877929688,570.0,400.9569396972656,2850924
2010-12-24,567.0,574.4000244140625,562.875,570.5499877929688,401.34381103515625,1624640
2010-12-27,572.5,579.7249755859375,569.0999755859375,570.5999755859375,401.3791198730469,1664936
2010-12-28,570.5999755859375,575.4500122070312,570.0250244140625,573.1749877929688,403.1903076171875,1012876
2010-12-29,574.5,581.0,573.5250244140625,578.4749755859375,406.91851806640625,1042370
2010-12-30,576.25,587.4000244140625,576.25,585.0999755859375,411.57891845703125,3845552
2010-12-31,586.25,590.0,580.9000244140625,582.8250122070312,409.9786376953125,1532980
2011-01-03,583.5,588.4749755859375,577.2750244140625,579.0250244140625,407.3054504394531,1405042
2011-01-04,581.9500122070312,583.0750122070312,569.0499877929688,572.375,402.62750244140625,2502868
2011-01-05,572.625,582.9500122070312,570.875,579.4749755859375,407.6219177246094,3069674
2011-01-06,584.0,591.0,576.5499877929688,585.8499755859375,412.1064147949219,2846720
2011-01-07,588.0,593.4249877929688,569.0750122070312,571.3250122070312,401.8890686035156,2532724
2011-01-10,573.75,574.5,560.5,565.4500122070312,397.75634765625,3952426
2011-01-11,561.5,567.7750244140625,543.9000244140625,549.25,386.36065673828125,3768730
2011-01-12,554.9500122070312,575.7999877929688,554.0,567.9749755859375,399.5325622558594,3160874
2011-01-13,564.4749755859375,577.9749755859375,558.0999755859375,562.125,395.4173889160156,5589198
2011-01-14,564.9500122070312,575.0,560.0,560.0750122070312,393.9753723144531,3151692
2011-01-17,560.5999755859375,573.2750244140625,560.0,568.7000122070312,400.04241943359375,3000212
2011-01-18,587.0,604.4500122070312,582.1749877929688,601.2750244140625,422.9568786621094,8481370
2011-01-19,601.7249755859375,604.5,592.5,596.5,419.597900390625,2952040
2011-01-20,590.0,609.375,590.0,606.0999755859375,426.3509826660156,4545208
2011-01-21,605.0,610.0,602.0,605.8250122070312,426.1574401855469,2597404
2011-01-24,600.0,610.0,599.125,604.5999755859375,425.2958068847656,2016678
2011-01-25,607.4000244140625,609.6500244140625,590.0,594.2750244140625,418.0327453613281,2467094
2011-01-27,593.7750244140625,604.9749755859375,590.7999877929688,599.7000122070312,422.5600280761719,4714118
2011-01-28,597.5,601.7999877929688,582.625,590.6749877929688,416.20074462890625,3014578
2011-01-31,584.5,584.5,564.2750244140625,579.75,408.5030212402344,5940816
2011-02-01,582.5,582.5,566.5,575.0750122070312,405.208740234375,4212708
2011-02-02,585.0,599.4500122070312,581.1749877929688,591.2249755859375,416.5882568359375,3937618
2011-02-03,592.3499755859375,597.8499755859375,585.3250122070312,591.8499755859375,417.0286560058594,1883412
2011-02-04,588.0,591.5499877929688,570.125,574.4000244140625,404.7330322265625,3457600
2011-02-07,586.75,586.75,563.25,565.5750122070312,398.51495361328125,2578382
2011-02-08,566.0,574.9500122070312,559.25,562.5499877929688,396.38336181640625,5288638
2011-02-09,561.25,564.7999877929688,541.8499755859375,549.1500244140625,386.9416198730469,6012732
2011-02-10,550.0,557.25,536.0,545.375,384.2815246582031,4551822
2011-02-11,542.0499877929688,552.0999755859375,527.9500122070312,544.7999877929688,383.8763732910156,2945056
2011-02-14,545.5,560.0,543.5,556.1500244140625,391.8739013671875,2462548
2011-02-15,559.5,559.5,538.2750244140625,548.8499755859375,386.7301330566406,3625426
2011-02-16,552.5,554.8499755859375,540.5,548.25,386.3073425292969,2464592
2011-02-17,552.5,557.2249755859375,546.2000122070312,554.5999755859375,390.7817077636719,1477760
2011-02-18,555.125,566.2000122070312,541.0499877929688,544.8499755859375,383.9117126464844,4076928
2011-02-21,545.0,574.0,529.0999755859375,569.2999877929688,401.139404296875,5657800
2011-02-22,561.3250122070312,573.8499755859375,560.0,569.375,401.1923828125,3305400
2011-02-23,564.0750122070312,572.4749755859375,561.5499877929688,562.7750244140625,396.54193115234375,1879344
2011-02-24,559.5,569.375,545.6500244140625,555.9000244140625,391.6976318359375,5378830
2011-02-25,552.6500244140625,558.5,544.125,555.0250244140625,391.0812683105469,3070474
2011-02-28,550.5999755859375,574.125,550.0,555.125,391.1514892578125,3229396
2011-03-01,556.5,566.0,548.7999877929688,562.25,396.17193603515625,3167804
2011-03-03,559.9500122070312,577.5,553.5,575.0999755859375,405.2261962890625,3452600
2011-03-04,581.6749877929688,581.6749877929688,566.25,567.7750244140625,400.06500244140625,2061198
2011-03-07,562.0,562.5,547.2249755859375,554.125,390.4471130371094,4184588
2011-03-08,552.5750122070312,564.4000244140625,552.5750122070312,558.8499755859375,393.7763366699219,3947902
2011-03-09,561.2750244140625,569.0,559.25,563.3499755859375,396.9471435546875,2424486
2011-03-10,561.0,561.0,550.0,554.2750244140625,390.5528869628906,1871324
2011-03-11,550.0,551.2000122070312,531.6500244140625,538.5250244140625,379.4550476074219,5012882
2011-03-14,535.5,551.0,529.2000122070312,548.7750244140625,386.6773376464844,3248618
2011-03-15,537.5,547.7249755859375,532.8250122070312,544.9000244140625,383.94696044921875,3411868
2011-03-16,546.0,561.7249755859375,545.5750122070312,557.4249877929688,392.772216796875,2677874
2011-03-17,552.5,559.4500122070312,546.3250122070312,549.0,386.8357238769531,2056102
2011-03-18,546.75,554.5,538.0499877929688,541.375,381.4631042480469,2211348
2011-03-21,545.75,545.75,533.25,535.4000244140625,377.2528991699219,2619090
2011-03-22,537.5499877929688,540.0,531.5,534.75,376.7950439453125,2657774
2011-03-23,535.5,535.5,528.625,532.1749877929688,374.98052978515625,4352248
2011-03-24,535.5,547.7750244140625,535.0,546.7000122070312,385.2152099609375,3094834
2011-03-25,558.4249877929688,564.25,551.875,559.8250122070312,394.4633483886719,4146434
2011-03-28,561.9249877929688,563.3499755859375,554.0,559.9500122070312,394.5514221191406,2248642
2011-03-29,560.0,575.9500122070312,559.5750122070312,569.3499755859375,401.17462158203125,3159588
2011-03-30,574.0,582.0,572.4500122070312,575.9749755859375,405.8428039550781,2294770
2011-03-31,576.0,599.0,576.0,591.9500122070312,417.09906005859375,7394126
2011-04-01,592.5,599.375,586.2750244140625,590.0750122070312,415.7779846191406,1799624
2011-04-04,592.5,608.0,592.0,606.5999755859375,427.42193603515625,2311616
2011-04-05,607.5250244140625,621.9749755859375,601.875,619.9249877929688,436.8108825683594,2891014
2011-04-06,619.5,623.4749755859375,607.0750122070312,610.9249877929688,430.46923828125,2422352
2011-04-07,610.0,610.0,597.5750122070312,599.5999755859375,422.489501953125,2149016
2011-04-08,598.4500122070312,607.0,592.375,598.0,421.3620300292969,1983768
2011-04-11,590.0750122070312,597.5,587.6500244140625,589.2000122070312,415.16143798828125,2256232
2011-04-13,587.5,610.7000122070312,587.1500244140625,605.0499877929688,426.32958984375,3757530
2011-04-15,608.4500122070312,609.9500122070312,590.0,595.7000122070312,419.7414855957031,7566770
2011-04-18,599.0,606.25,570.0250244140625,572.2999877929688,403.2533874511719,7765454
2011-04-19,572.2999877929688,584.7000122070312,570.0,582.3499755859375,410.334716796875,3120224
2011-04-20,589.9000244140625,612.0,589.7750244140625,609.3499755859375,429.3594970703125,5338548
2011-04-21,620.5,622.9000244140625,585.4249877929688,596.0499877929688,419.9881896972656,17333968
2011-04-25,598.5,602.0,586.3250122070312,598.9249877929688,422.0138854980469,4191552
2011-04-26,600.0,601.0,590.1749877929688,594.5,418.8959655761719,3155246
2011-04-27,597.4749755859375,597.4749755859375,588.0250244140625,590.2999877929688,415.9364929199219,1774478
2011-04-28,590.0750122070312,591.75,577.7999877929688,579.3250122070312,408.2031555175781,2846194
2011-04-29,586.0,586.0,575.125,582.8250122070312,410.66961669921875,1866696
2011-05-02,585.0,588.75,576.25,579.2249755859375,408.1327819824219,1543070
2011-05-03,581.0,581.0,565.5,569.2249755859375,401.0866394042969,2120156
2011-05-04,573.0,573.0,557.5750122070312,568.5250244140625,400.5933532714844,2722934
2011-05-05,572.5,572.5,554.0499877929688,557.5,392.8250732421875,1885596
2011-05-06,560.0,576.75,559.875,574.4749755859375,404.785888671875,2405348
2011-05-09,575.0,575.9749755859375,562.25,567.7750244140625,400.06500244140625,1012232
2011-05-10,566.5,579.9749755859375,564.0,569.9500122070312,401.5975646972656,1529158
2011-05-11,569.5,575.8499755859375,563.0499877929688,570.125,401.72088623046875,1460670
2011-05-12,566.9500122070312,566.9500122070312,554.1749877929688,555.875,391.6800231933594,2540458
2011-05-13,556.0,571.1500244140625,556.0,563.5499877929688,397.0879821777344,2365488
2011-05-16,560.5,573.7000122070312,560.0,565.5499877929688,398.4971618652344,2227368
2011-05-17,561.0250244140625,574.5999755859375,561.0250244140625,570.8499755859375,402.2317199707031,1391414
2011-05-18,571.125,580.75,571.125,577.5250244140625,406.93505859375,2225180
2011-05-19,582.5,585.0,578.0,582.4249877929688,410.3878173828125,2050922
2011-05-20,586.875,591.7000122070312,581.625,587.5,413.9636535644531,2050600
2011-05-23,582.0,585.25,575.0,583.2750244140625,410.9866943359375,2017284
2011-05-24,581.3250122070312,586.4000244140625,569.5750122070312,574.9500122070312,405.1206359863281,1681994
2011-05-25,574.5499877929688,574.9500122070312,560.0,564.2999877929688,397.6164855957031,1867470
2011-05-26,569.5,571.5,560.0,567.875,400.135498046875,2060218
2011-05-27,574.2750244140625,574.9500122070312,568.1500244140625,572.2750244140625,403.23577880859375,1286704
2011-05-30,575.5,579.9749755859375,571.1500244140625,575.9749755859375,405.8428039550781,1140868
2011-05-31,577.5,588.8499755859375,575.0499877929688,578.5750122070312,407.67486572265625,2644154
2011-06-01,578.5,588.5,578.5,587.7000122070312,414.1046142578125,982386
2011-06-02,579.4500122070312,586.0,578.3250122070312,583.875,411.4093322753906,1697654
2011-06-03,583.0,587.5,575.0,576.0499877929688,405.8959045410156,1367808
2011-06-06,570.0,584.0,570.0,582.1749877929688,410.2114562988281,1357074
2011-06-07,581.5,591.5750122070312,579.0,589.6500244140625,415.47857666015625,1837442
2011-06-08,585.9500122070312,592.5,581.75,590.7000122070312,419.0612487792969,2127670
2011-06-09,587.5,596.9000244140625,587.5,593.1749877929688,420.8169250488281,2693966
2011-06-10,593.2750244140625,598.75,592.5499877929688,594.5999755859375,421.8279724121094,3774550
2011-06-13,594.5999755859375,595.25,586.2750244140625,587.6500244140625,416.8973388671875,3229400
2011-06-14,589.0,597.4500122070312,589.0,595.5250244140625,422.4841003417969,2125782
2011-06-15,593.0,602.5,590.625,592.125,420.0721435546875,2812382
2011-06-16,591.5,592.9500122070312,574.125,575.5750122070312,408.3309326171875,2337520
2011-06-17,577.5,578.5,552.0,554.5999755859375,393.4507141113281,3788146
2011-06-20,557.5,559.5,529.0,534.6500244140625,379.2975769042969,5310408
2011-06-21,537.5,555.3499755859375,531.5999755859375,553.375,392.5816650390625,3425946
