Date,Open,High,Low,Close,Adjusted Close,Volume
2009-04-15,32.087501525878906,33.462501525878906,30.25,32.9375,21.608449935913086,7545612
2009-04-16,32.625,33.599998474121094,30.274999618530273,30.537500381469727,20.033946990966797,4704744
2009-04-17,29.662500381469727,33.57500076293945,29.662500381469727,32.25,21.15742301940918,8198092
2009-04-20,32.25,35.875,32.25,34.224998474121094,22.45310401916504,16289036
2009-04-21,33.23749923706055,35.20000076293945,32.63750076293945,34.537498474121094,22.658119201660156,8430680
2009-04-22,33.375,34.42499923706055,30.950000762939453,31.262500762939453,20.50958251953125,14810136
2009-04-23,30.0,32.625,29.512500762939453,32.037498474121094,21.018007278442383,12245428
2009-04-24,33.5,33.5,31.075000762939453,31.725000381469727,20.976680755615234,6671740
2009-04-27,32.23749923706055,32.23749923706055,30.0,31.899999618530273,21.092395782470703,3246684
2009-04-28,32.92499923706055,32.92499923706055,30.162500381469727,31.512500762939453,20.836185455322266,4501948
2009-04-29,32.23749923706055,32.6875,31.0,32.462501525878906,21.46432876586914,7973928
2009-04-30,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,21.505653381347656,0
2009-05-04,32.63750076293945,40.45000076293945,32.63750076293945,38.5625,25.497663497924805,13716812
2009-05-05,35.25,39.900001525878906,35.25,37.88750076293945,25.051353454589844,9286884
2009-05-06,37.67499923706055,38.849998474121094,36.42499923706055,36.875,24.381885528564453,5822228
2009-05-07,37.0,38.724998474121094,34.13750076293945,37.525001525878906,24.81166648864746,12784156
2009-05-08,36.875,38.125,36.0,37.162498474121094,24.571983337402344,5395688
2009-05-11,36.26250076293945,37.25,35.025001525878906,35.412498474121094,23.414873123168945,4020088
2009-05-12,35.375,36.75,34.625,36.224998474121094,23.95210838317871,5856856
2009-05-13,36.1875,36.474998474121094,34.0625,34.6875,22.935504913330078,7900428
2009-05-14,34.5,35.875,33.25,35.474998474121094,23.45620346069336,5156124
2009-05-15,35.8125,38.349998474121094,35.8125,36.9375,24.423200607299805,12511968
2009-05-18,42.0,47.70000076293945,40.25,41.5,27.43994903564453,12380
2009-05-19,41.25,43.724998474121094,35.0,39.75,26.28284454345703,10479000
2009-05-20,40.0,42.25,39.5,41.70000076293945,27.572202682495117,6113832
2009-05-21,42.48749923706055,43.25,40.287498474121094,40.775001525878906,26.960575103759766,3576928
2009-05-22,41.25,42.20000076293945,39.82500076293945,41.724998474121094,27.588716506958008,4355480
2009-05-25,42.5,42.5,40.662498474121094,40.974998474121094,27.092819213867188,3057460
2009-05-26,41.07500076293945,42.25,39.25,40.07500076293945,26.497739791870117,3040132
2009-05-27,40.974998474121094,44.0,40.67499923706055,43.73749923706055,28.919395446777344,7749952
2009-05-28,44.25,44.974998474121094,42.775001525878906,43.63750076293945,28.853269577026367,6544316
2009-05-29,44.29999923706055,44.75,41.25,41.724998474121094,27.588716506958008,6876748
2009-06-01,43.0,44.224998474121094,42.32500076293945,42.70000076293945,28.23339080810547,4992988
2009-06-02,43.25,45.23749923706055,41.26250076293945,44.625,29.506208419799805,8537508
2009-06-03,45.67499923706055,45.67499923706055,42.38750076293945,43.162498474121094,28.539213180541992,7132240
2009-06-04,43.162498474121094,44.17499923706055,42.8125,43.525001525878906,28.778894424438477,3862624
2009-06-05,43.98749923706055,44.474998474121094,43.0,43.73749923706055,28.919395446777344,3643360
2009-06-08,43.775001525878906,45.337501525878906,42.51250076293945,43.125,28.514394760131836,4363588
2009-06-09,42.17499923706055,49.17499923706055,41.79999923706055,48.587501525878906,32.12623977661133,12562636
2009-06-10,49.0625,53.23749923706055,49.025001525878906,50.95000076293945,33.688331604003906,12609688
2009-06-11,51.29999923706055,51.912498474121094,48.76250076293945,49.162498474121094,32.506431579589844,5287256
2009-06-12,49.599998474121094,51.537498474121094,47.75,49.20000076293945,32.53121566772461,5743492
2009-06-15,48.775001525878906,50.875,47.525001525878906,50.13750076293945,33.1511116027832,5712784
2009-06-16,48.75,52.75,48.5,52.23749923706055,34.539634704589844,8383456
2009-06-17,51.75,52.75,48.01250076293945,49.01250076293945,32.40724563598633,4442428
2009-06-18,49.01250076293945,51.25,46.4375,47.212501525878906,31.217079162597656,4637756
2009-06-19,48.70000076293945,48.70000076293945,46.38750076293945,48.0,31.73777198791504,2648988
2009-06-22,48.0,49.86249923706055,45.625,46.337501525878906,30.638534545898438,3508476
2009-06-23,46.0,48.25,44.5,47.70000076293945,31.539409637451172,3407152
2009-06-24,48.0,48.5,46.875,47.775001525878906,31.58901596069336,4110800
2009-06-25,48.875,49.95000076293945,45.75,46.599998474121094,30.812105178833008,8076164
2009-06-26,46.95000076293945,48.48749923706055,46.3125,47.95000076293945,31.704713821411133,2816356
2009-06-29,48.75,49.150001525878906,47.150001525878906,47.92499923706055,31.688196182250977,2700520
2009-06-30,48.375,48.61249923706055,46.087501525878906,46.48749923706055,30.737688064575195,2288568
2009-07-01,46.5,48.20000076293945,46.125,47.5,31.407184600830078,2213968
2009-07-02,47.025001525878906,48.025001525878906,46.650001525878906,47.76250076293945,31.580739974975586,1959064
2009-07-03,46.875,48.5,46.875,47.837501525878906,31.630329132080078,1734260
2009-07-06,49.67499923706055,49.67499923706055,46.25,46.86249923706055,30.985666275024414,3544428
2009-07-07,47.5,48.474998474121094,45.275001525878906,45.98749923706055,30.4070987701416,3594444
2009-07-08,44.3125,46.61249923706055,41.82500076293945,42.150001525878906,27.869747161865234,4529288
2009-07-09,40.5625,44.875,40.5625,44.26250076293945,29.266523361206055,3805888
2009-07-10,43.3125,47.400001525878906,43.3125,44.17499923706055,29.208677291870117,7591780
2009-07-13,42.525001525878906,46.5,42.525001525878906,45.67499923706055,30.200483322143555,3073320
2009-07-14,45.76250076293945,48.625,45.76250076293945,47.63750076293945,31.498088836669922,2698240
2009-07-15,48.0625,49.474998474121094,48.0625,48.724998474121094,32.21714782714844,8041864
2009-07-16,49.974998474121094,50.70000076293945,46.75,48.5625,32.10970687866211,3312256
2009-07-17,49.5,54.70000076293945,48.775001525878906,53.86249923706055,35.614078521728516,8387992
2009-07-20,56.0,59.724998474121094,52.75,58.4375,38.63908386230469,14653692
2009-07-21,59.974998474121094,59.974998474121094,56.67499923706055,57.375,37.93655014038086,5946176
2009-07-22,59.0,59.0,53.54999923706055,54.037498474121094,35.729793548583984,3931732
2009-07-23,56.20000076293945,56.54999923706055,54.125,56.212501525878906,37.16790771484375,3639832
2009-07-24,57.5,59.5,55.0,58.625,38.763057708740234,4505396
2009-07-27,55.162498474121094,62.125,55.162498474121094,59.724998474121094,39.490386962890625,4887424
2009-07-28,60.32500076293945,61.5,58.4375,60.38750076293945,39.92844009399414,5321708
2009-07-29,60.599998474121094,62.5,58.5,58.900001525878906,38.94489288330078,5912216
2009-07-30,58.5,62.224998474121094,58.0,61.48749923706055,40.65574645996094,7090956
2009-07-31,61.8125,64.25,59.63750076293945,60.25,39.83751678466797,6463152
2009-08-03,60.5,64.0,60.5,63.599998474121094,42.052547454833984,4354844
2009-08-04,64.92500305175781,64.92500305175781,62.29999923706055,63.11249923706055,41.73021697998047,5040300
2009-08-05,63.0,64.2249984741211,61.0,63.8125,42.19305419921875,5031596
2009-08-06,64.17500305175781,64.9000015258789,59.775001525878906,61.13750076293945,40.42434310913086,6147132
2009-08-07,61.25,63.17499923706055,60.025001525878906,61.087501525878906,40.39127731323242,4758956
2009-08-10,61.525001525878906,62.974998474121094,60.525001525878906,61.3125,40.54005432128906,3455716
2009-08-11,62.42499923706055,65.4749984741211,61.625,64.9625015258789,42.95345687866211,6098260
2009-08-12,64.25,66.67500305175781,61.51250076293945,65.5875015258789,43.366703033447266,6373328
2009-08-13,66.23750305175781,71.23750305175781,65.05000305175781,70.6875,46.738826751708984,11128040
2009-08-14,70.73750305175781,70.73750305175781,66.8125,67.5250015258789,44.64778137207031,8680480
2009-08-17,67.55000305175781,68.4749984741211,64.4375,65.0999984741211,43.04436111450195,6432820
2009-08-18,65.25,66.5,62.75,64.3499984741211,42.5484619140625,0
2009-08-19,65.0,65.7249984741211,61.73749923706055,62.4375,41.283897399902344,0
2009-08-20,63.26250076293945,64.6624984741211,62.900001525878906,63.6875,42.11042022705078,0
2009-08-21,63.75,70.625,62.599998474121094,69.875,46.201595306396484,0
2009-08-24,71.25,73.44999694824219,70.25,72.5,47.937278747558594,9718788
2009-08-25,73.94999694824219,79.9749984741211,73.0,76.80000305175781,50.78044891357422,22202320
2009-08-26,77.0,78.75,74.76249694824219,75.44999694824219,49.8878173828125,13101764
2009-08-27,72.5,78.73750305175781,72.5,78.2249984741211,51.72265625,14125844
2009-08-28,77.5,78.75,76.0,76.61250305175781,50.656471252441406,5732464
2009-08-31,75.0,76.61250305175781,73.9124984741211,75.0,49.59027862548828,4649232
2009-09-01,74.75,76.25,72.5,74.4000015258789,49.19355773925781,5393396
2009-09-02,73.5,78.23750305175781,73.4375,77.2750015258789,51.09451675415039,9144004
2009-09-03,76.75,78.0,75.05000305175781,75.6624984741211,50.02833557128906,4892016
2009-09-04,75.0,77.0,75.0,76.2249984741211,50.40024185180664,3664020
2009-09-07,76.5999984741211,78.1875,76.5999984741211,77.6624984741211,51.35072326660156,4183804
2009-09-08,77.5,79.5,76.57499694824219,76.9124984741211,50.85483169555664,4380860
2009-09-09,77.25,78.3499984741211,76.5,77.17500305175781,51.02840042114258,3013384
2009-09-10,77.55000305175781,79.0,77.0374984741211,77.36250305175781,51.15236282348633,4941920
2009-09-11,78.0,78.75,77.2750015258789,78.2249984741211,51.72265625,3099388
2009-09-14,77.5,79.0,76.75,78.23750305175781,51.730926513671875,2694984
2009-09-15,78.38749694824219,79.125,78.2874984741211,78.5625,51.94579315185547,1873880
2009-09-16,79.125,81.375,78.80000305175781,80.38749694824219,53.152523040771484,5765176
2009-09-17,82.48750305175781,88.05000305175781,81.13749694824219,85.6624984741211,56.64036178588867,24765740
2009-09-18,85.875,87.19999694824219,83.25,84.76249694824219,56.0452880859375,7469476
2009-09-22,83.76249694824219,86.69999694824219,83.0,85.73750305175781,56.689945220947266,4132592
2009-09-23,86.25,86.25,82.75,83.30000305175781,55.078269958496094,2370688
2009-09-24,82.25,87.25,80.0,86.7249984741211,57.3428840637207,13917048
2009-09-25,86.0,86.0,83.30000305175781,83.86250305175781,55.4501838684082,3128436
2009-09-29,86.0,86.23750305175781,83.51249694824219,83.7750015258789,55.392330169677734,3861924
2009-09-30,84.5,86.0,83.7874984741211,85.19999694824219,56.33455276489258,3172536
2009-10-01,85.5,86.44999694824219,83.75,84.0999984741211,55.607234954833984,4667348
2009-10-05,83.0,85.1624984741211,82.80000305175781,83.7249984741211,55.35928726196289,3656416
2009-10-06,84.5,84.7249984741211,77.5875015258789,79.23750305175781,52.39213562011719,10937168
2009-10-07,80.6624984741211,80.75,76.32499694824219,77.30000305175781,51.11103820800781,5659344
2009-10-08,75.9749984741211,78.0,74.0,74.5999984741211,49.3258056640625,7231536
2009-10-09,75.5,77.375,73.7874984741211,74.30000305175781,49.127418518066406,7902636
2009-10-12,72.51249694824219,76.0,72.51249694824219,75.51249694824219,49.92913055419922,6485880
2009-10-13,75.25,75.25,75.25,75.25,49.75557327270508,0
2009-10-14,76.25,77.25,75.6500015258789,76.0999984741211,50.31761169433594,3094008
2009-10-15,76.0,76.88749694824219,75.0,75.4000015258789,49.854740142822266,2541316
2009-10-16,75.75,76.48750305175781,74.82499694824219,75.30000305175781,49.788639068603516,2042484
2009-10-20,76.125,78.7249984741211,75.375,77.8499984741211,51.47470474243164,5753140
2009-10-21,78.0,81.86250305175781,78.0,80.3499984741211,53.12772750854492,10759608
2009-10-22,80.75,82.7750015258789,80.0250015258789,81.7874984741211,54.078189849853516,7901052
2009-10-23,80.2874984741211,83.875,80.2874984741211,81.55000305175781,53.92115020751953,3626380
2009-10-26,82.0,83.2249984741211,80.26249694824219,81.94999694824219,54.185638427734375,2341724
2009-10-27,80.5374984741211,82.4749984741211,79.5,80.0,52.896297454833984,2847776
2009-10-28,79.0,81.4749984741211,77.5,78.3375015258789,51.79705047607422,5327348
2009-10-29,77.5,82.375,76.0999984741211,77.5999984741211,51.30940628051758,10189216
2009-10-30,79.42500305175781,79.86250305175781,75.8375015258789,76.5625,50.78700637817383,4640940
2009-11-03,75.625,77.4749984741211,68.75,70.57499694824219,46.81527328491211,5975400
2009-11-04,72.0,73.625,70.5250015258789,71.94999694824219,47.727359771728516,6988548
2009-11-05,72.0,76.25,70.0250015258789,75.38749694824219,50.00758361816406,4887032
2009-11-06,76.0,78.25,75.88749694824219,76.3125,50.62118911743164,3391164
2009-11-09,75.07499694824219,78.8375015258789,75.07499694824219,78.01249694824219,51.74885940551758,2927316
2009-11-10,83.0,83.0,75.76249694824219,76.3499984741211,50.64606475830078,3048056
2009-11-11,77.0,80.9749984741211,76.0374984741211,80.6875,53.52328872680664,3781292
2009-11-12,79.875,84.375,79.5,83.3375015258789,55.28116226196289,7048844
2009-11-13,83.9749984741211,85.73750305175781,83.75,84.17500305175781,55.83671951293945,5504744
2009-11-16,84.17500305175781,84.9749984741211,82.2874984741211,83.1624984741211,55.16508102416992,3111928
2009-11-17,75.2750015258789,84.73750305175781,75.2750015258789,84.25,55.88645935058594,3012456
2009-11-18,84.2249984741211,86.1500015258789,83.2874984741211,84.9375,56.34251403808594,3603468
2009-11-19,85.0,86.0,80.0250015258789,82.0374984741211,54.418819427490234,3806712
2009-11-20,80.2874984741211,82.4375,80.0,81.5250015258789,54.078853607177734,3640296
2009-11-23,80.875,86.25,80.875,85.9000015258789,56.980979919433594,7019460
2009-11-24,86.875,87.19999694824219,83.6624984741211,84.92500305175781,56.334197998046875,5470432
2009-11-25,83.0875015258789,86.98750305175781,83.0875015258789,85.6500015258789,56.81514358520508,4426224
2009-11-26,84.0875015258789,88.98750305175781,82.8125,84.17500305175781,55.83671951293945,4357576
2009-11-27,84.42500305175781,84.42500305175781,80.0,82.73750305175781,54.8831787109375,2192060
2009-11-30,81.2874984741211,85.625,81.2874984741211,84.2750015258789,55.90303039550781,2433676
2009-12-01,84.98750305175781,86.2249984741211,84.30000305175781,85.1500015258789,56.48348617553711,2792668
2009-12-02,83.32499694824219,85.2249984741211,81.7750015258789,82.36250305175781,54.79526138305664,4239120
2009-12-03,81.9749984741211,84.375,80.82499694824219,83.8125,55.75996780395508,3321196
2009-12-04,82.5374984741211,85.42500305175781,82.5374984741211,84.9749984741211,56.53337478637695,4725020
2009-12-07,83.07499694824219,86.94999694824219,83.07499694824219,86.48750305175781,57.539615631103516,5985100
2009-12-08,86.75,87.5,86.0,87.26249694824219,58.05524444580078,6397040
2009-12-09,88.5,89.55000305175781,86.5999984741211,88.86250305175781,59.119693756103516,10189720
2009-12-10,89.625,89.625,86.80000305175781,87.5374984741211,58.23817443847656,5052532
2009-12-11,88.19999694824219,88.75,86.5374984741211,86.875,57.79741287231445,6302424
2009-12-14,87.0,87.75,85.13749694824219,85.6624984741211,56.99076461791992,2643576
2009-12-15,85.5,86.8375015258789,84.0250015258789,84.7249984741211,56.36704635620117,3329288
2009-12-16,84.4749984741211,86.5,83.1875,86.0625,57.256874084472656,3056560
2009-12-17,97.0,97.0,85.625,89.5250015258789,59.560455322265625,9007472
2009-12-18,90.0,91.9000015258789,89.5625,91.32499694824219,60.75798034667969,8716788
2009-12-21,91.5,92.92500305175781,88.5,89.05000305175781,59.24441909790039,5273356
2009-12-22,89.0,90.3125,87.7125015258789,89.9000015258789,59.80994415283203,3308812
2009-12-23,90.25,93.44999694824219,90.25,92.82499694824219,61.755924224853516,5432228
2009-12-24,92.9749984741211,94.25,92.1500015258789,93.7249984741211,62.35469436645508,4767984
2009-12-29,93.75,94.25,92.5250015258789,93.1500015258789,61.97214126586914,2451756
2009-12-30,91.3125,93.8499984741211,91.3125,92.9124984741211,61.81412124633789,2271912
2009-12-31,93.0,93.7249984741211,92.5,92.82499694824219,61.755924224853516,3645176
2010-01-04,93.5625,93.75,92.01249694824219,92.7750015258789,61.72264099121094,1632148
2010-01-05,93.125,95.25,92.63749694824219,94.86250305175781,63.111454010009766,5037896
2010-01-06,95.0250015258789,95.7249984741211,91.25,92.0,61.20703125,3992320
2010-01-07,92.9749984741211,92.9749984741211,89.80000305175781,90.0374984741211,59.901424407958984,3665940
2010-01-08,90.75,90.75,87.3125,87.9375,58.50429916381836,6241492
