Date,Open,High,Low,Close,Adjusted Close,Volume
2007-10-10,2651.0,2674.64990234375,2590.0,2600.0,2542.907958984375,262500
2007-10-11,2643.949951171875,2674.800048828125,2555.0,2619.0,2561.490478515625,168600
2007-10-12,2625.0,2625.0,2529.949951171875,2540.0,2484.22509765625,183000
2007-10-15,2570.0,2614.89990234375,2511.0,2570.0,2513.56640625,381300
2007-10-16,2543.0,2594.0,2514.0,2540.10009765625,2484.3232421875,201900
2007-10-17,2460.0,2499.699951171875,2127.0,2485.300048828125,2430.726318359375,137800
2007-10-18,2545.0,2545.0,2444.0,2465.0,2410.8720703125,418400
2007-10-19,2421.10009765625,2549.699951171875,2402.0,2520.0,2464.66455078125,285000
2007-10-22,2500.0,2510.0,2430.0,2462.0,2407.9375,198800
2007-10-23,2499.0,2527.0,2451.0,2525.0,2469.554443359375,224700
2007-10-24,2559.0,2574.800048828125,2475.0,2493.0,2438.257080078125,207300
2007-10-25,2529.89990234375,2529.89990234375,2455.0,2499.949951171875,2445.05419921875,358500
2007-10-26,2535.949951171875,2535.949951171875,2451.25,2510.0,2454.884033203125,192900
2007-10-29,2480.0,2569.89990234375,2480.0,2509.949951171875,2454.835205078125,114600
2007-10-30,2565.0,2565.0,2462.0,2484.0,2429.454833984375,93400
2007-10-31,2500.0,2549.0,2465.0,2476.5,2422.119384765625,98900
2007-11-01,2480.0,2538.0,2402.0,2430.0,2376.640380859375,115000
2007-11-02,2400.0,2449.0,2380.0,2430.0,2376.640380859375,118000
2007-11-05,2400.0,2425.0,2361.050048828125,2409.0,2356.101806640625,89100
2007-11-06,2418.0,2490.0,2401.0,2467.0,2412.828857421875,137900
2007-11-07,2488.0,2488.10009765625,2435.0,2435.0,2381.53076171875,56600
2007-11-08,2446.89990234375,2450.0,2400.050048828125,2450.0,2396.20166015625,50600
2007-11-12,2389.300048828125,2395.0,2310.199951171875,2312.35009765625,2261.57470703125,163300
2007-11-13,2349.0,2369.0,2329.0,2336.0,2284.704833984375,96400
2007-11-14,2390.0,2390.0,2334.800048828125,2340.0,2288.616943359375,100000
2007-11-15,2360.0,2360.0,2320.0,2325.199951171875,2274.14208984375,144200
2007-11-16,2322.0,2360.0,2320.0,2350.0,2298.397216796875,74600
2007-11-19,2380.0,2459.0,2362.0,2425.0,2371.75048828125,258100
2007-11-20,2427.800048828125,2452.0,2400.0,2426.0,2372.728759765625,143300
2007-11-21,2410.0,2445.0,2350.0,2410.0,2357.07958984375,576500
2007-11-22,2410.0,2510.0,2410.0,2498.64990234375,2443.783447265625,167600
2007-11-23,2496.0,2574.949951171875,2485.0,2550.0,2494.005615234375,144100
2007-11-26,2585.0,2604.0,2555.14990234375,2580.0,2523.346435546875,171900
2007-11-27,2585.300048828125,2670.0,2550.0,2670.0,2611.370361328125,180600
2007-11-28,2680.0,2735.0,2665.10009765625,2730.0,2670.052978515625,238000
2007-11-29,2725.0,2750.0,2702.5,2743.0,2682.767578125,232300
2007-11-30,2737.35009765625,2744.0,2656.25,2706.5,2647.06884765625,267400
2007-12-03,2695.0,2791.0,2660.0,2775.0,2714.06494140625,353200
2007-12-04,2701.0,2784.5,2701.0,2779.699951171875,2718.661865234375,200800
2007-12-05,2751.0,2825.0,2740.0,2800.0,2738.515380859375,260800
2007-12-06,2780.0,2840.0,2705.050048828125,2727.0,2667.118896484375,174200
2007-12-07,2840.0,2840.0,2681.199951171875,2719.800048828125,2660.077392578125,68400
2007-12-10,2760.0,2760.0,2680.0,2718.0,2658.31640625,72400
2007-12-11,2720.0,2801.25,2712.0,2780.0,2718.954833984375,189700
2007-12-12,2762.050048828125,2800.800048828125,2750.0,2779.89990234375,2718.857177734375,210000
2007-12-13,2799.0,2834.0,2761.0,2830.0,2767.857177734375,140900
2007-12-14,2731.0,2855.0,2731.0,2835.0,2772.74658203125,131600
2007-12-17,2849.0,2858.0,2770.10009765625,2791.550048828125,2730.251708984375,114700
2007-12-18,2900.0,2900.0,2727.0,2808.0,2746.3408203125,260600
2007-12-19,2847.0,2847.0,2745.0,2756.050048828125,2695.53076171875,150000
2007-12-20,2752.0,2800.199951171875,2731.0,2799.949951171875,2738.466796875,103000
2007-12-24,2850.0,2900.0,2690.0,2716.5,2656.849609375,161200
2007-12-26,2784.89990234375,2784.89990234375,2659.0,2665.0,2606.480712890625,174000
2007-12-27,2680.300048828125,2735.0,2589.0,2690.0,2630.93115234375,512000
2007-12-28,2709.0,2709.0,2580.0,2615.0,2557.577880859375,249700
2007-12-31,2625.0,2649.5,2610.0,2617.0,2559.5341796875,91900
2008-01-01,2630.0,2630.0,2601.10009765625,2608.0,2550.732421875,31000
2008-01-02,2606.0,2629.0,2560.199951171875,2610.0,2552.6884765625,115800
2008-01-03,2580.0,2600.0,2566.699951171875,2583.0,2526.281005859375,143100
2008-01-04,2598.0,2604.699951171875,2570.0,2591.0,2534.10595703125,113000
2008-01-07,2552.0,2599.0,2525.0,2535.0,2479.3349609375,140100
2008-01-08,2579.89990234375,2598.89990234375,2525.0,2537.0,2481.29150390625,143100
2008-01-09,2525.0,2579.800048828125,2500.0,2540.0,2484.22509765625,216200
2008-01-10,2550.0,2619.0,2500.0,2505.0,2449.994140625,92500
2008-01-11,2599.800048828125,2599.800048828125,2483.0,2510.050048828125,2454.93310546875,255500
2008-01-14,2500.0,2545.0,2441.199951171875,2445.199951171875,2391.5068359375,47700
2008-01-15,2482.0,2510.0,2430.0,2459.0,2405.00341796875,77100
2008-01-16,2405.64990234375,2479.0,2405.64990234375,2450.0,2396.20166015625,69100
2008-01-17,2450.5,2475.0,2423.10009765625,2440.050048828125,2386.47021484375,101900
2008-01-18,2460.0,2599.0,2411.10009765625,2440.0,2386.4208984375,127700
2008-01-21,2400.0,2483.0,1950.0,2260.199951171875,2210.5693359375,254500
2008-01-22,2265.0,2300.0,1850.0,2099.949951171875,2053.837646484375,269300
2008-01-23,2250.0,2342.949951171875,2100.0,2255.0,2205.483642578125,294700
2008-01-24,2240.0,2366.550048828125,2065.0,2170.0,2122.35009765625,107500
2008-01-25,2180.0,2349.0,2170.0,2320.0,2269.056396484375,103600
2008-01-28,2156.0,2490.0,2105.0,2430.0,2376.640380859375,160300
2008-01-29,2450.0,2450.0,2310.0,2371.050048828125,2318.985595703125,95700
2008-01-30,2380.0,2380.0,2220.0,2300.0,2249.49560546875,131200
2008-01-31,2285.0,2395.0,2232.0,2385.0,2332.628173828125,233200
2008-02-01,2360.0,2460.0,2325.0,2450.0,2396.20166015625,142300
2008-02-04,2479.949951171875,2509.89990234375,2431.0,2481.050048828125,2426.569580078125,120000
2008-02-05,2499.0,2499.0,2390.050048828125,2400.050048828125,2347.34814453125,38000
2008-02-06,2385.0,2400.0,2300.0,2337.0,2285.6826171875,94800
2008-02-07,2310.0,2340.0,2255.10009765625,2280.0,2229.9345703125,78200
2008-02-08,2290.0,2290.0,2201.0,2210.0,2161.4716796875,105600
2008-02-11,2162.699951171875,2300.0,2052.25,2061.0,2015.743408203125,75200
2008-02-12,2110.0,2219.699951171875,2050.199951171875,2068.0,2022.58935546875,79200
2008-02-13,2090.0,2150.0,1995.0,2005.0,1960.9732666015625,168300
2008-02-14,2030.9000244140625,2100.0,2030.9000244140625,2086.0,2040.1943359375,150800
2008-02-15,2052.0,2197.89990234375,2050.0,2187.0,2138.97705078125,112600
2008-02-18,2200.0,2235.0,2176.0,2212.949951171875,2164.3564453125,64700
2008-02-19,2235.0,2367.0,2187.0,2345.0,2293.507080078125,280900
2008-02-20,2350.10009765625,2385.0,2301.0,2345.0,2293.507080078125,115400
2008-02-21,2374.949951171875,2435.0,2339.5,2402.25,2349.5,128200
2008-02-22,2450.0,2450.0,2276.0,2280.0,2229.9345703125,258000
2008-02-25,2319.0,2338.0,2175.0,2203.64990234375,2155.260498046875,238700
2008-02-26,2200.0,2236.949951171875,2191.25,2195.60009765625,2147.38818359375,126200
2008-02-27,2219.0,2250.0,2152.14990234375,2157.0,2109.63525390625,400400
2008-02-28,2174.89990234375,2265.0,2151.0,2245.0,2195.702880859375,276600
2008-02-29,2221.050048828125,2320.0,2208.0,2276.0,2226.0224609375,249300
2008-03-03,2240.0,2330.0,2215.0,2260.0,2210.37353515625,171300
2008-03-04,2272.0,2290.0,2101.0,2208.89990234375,2160.395751953125,169800
2008-03-05,2161.0,2204.0,2121.0,2126.0,2079.316162109375,111100
2008-03-07,2120.0,2120.0,1871.0,1905.0,1863.1689453125,596900
2008-03-10,1860.0,2005.0,1711.0,1990.0,1946.3023681640625,608500
2008-03-11,2000.0,2138.0,1925.0,2075.0,2029.435791015625,621500
2008-03-12,2121.0,2150.0,2055.0,2090.0,2044.1068115234375,407600
2008-03-13,2080.0,2198.89990234375,1970.0999755859375,2140.0,2093.00830078125,1074600
2008-03-14,755.5,1060.0,721.0999755859375,775.0,757.9819946289062,2732200
2008-03-17,721.0,825.0,650.0499877929688,655.0,640.6172485351562,909100
2008-03-18,708.7999877929688,708.7999877929688,618.0,623.0,609.3197631835938,435500
2008-03-19,639.5,668.0,633.4500122070312,649.25,634.9935302734375,289700
2008-03-24,650.0,664.0,585.0,592.0,579.0004272460938,183300
2008-03-25,650.0,653.7999877929688,598.0,636.0,622.0343627929688,303300
2008-03-26,644.8499755859375,665.0,603.0,650.0,635.7269897460938,173600
2008-03-27,637.5,673.0,605.0,611.9500122070312,598.512451171875,214900
2008-03-28,614.7000122070312,708.7999877929688,610.0,695.0,679.7387084960938,838300
2008-03-31,685.0,758.0,661.3499755859375,691.0,675.8265991210938,418400
2008-04-01,695.0,695.0,633.0999755859375,649.4500122070312,635.18896484375,1116400
2008-04-02,679.5,690.0,644.0499877929688,648.0,633.7708740234375,265000
2008-04-03,653.0,698.0,640.0,684.0,668.980224609375,245600
2008-04-04,658.7000122070312,695.0,658.7000122070312,666.5999755859375,651.9623413085938,114500
2008-04-07,666.5999755859375,680.0,662.0,676.0,661.1560668945312,29000
2008-04-08,670.0,680.0,658.0,670.0,655.287841796875,65100
2008-04-09,665.0,673.9500122070312,638.0499877929688,650.0,635.7269897460938,216400
2008-04-10,652.0,669.4000244140625,635.0,657.0,642.5731811523438,96800
2008-04-11,678.75,678.9000244140625,651.0,662.0,647.4634399414062,21100
2008-04-15,651.0,700.0,642.7000122070312,697.0,681.69482421875,96200
2008-04-16,700.0,710.0,693.0,700.0,684.6288452148438,92000
2008-04-17,710.0,717.0,700.0,706.9000244140625,691.3775024414062,94300
2008-04-21,710.0,716.0,654.9000244140625,687.0,671.9144897460938,151600
2008-04-22,680.0,697.7000122070312,677.25,685.0,669.9583129882812,54000
2008-04-23,680.0,780.0,680.0,691.0999755859375,675.92431640625,67700
2008-04-24,700.0,715.0,673.0,691.0,675.8265991210938,114000
2008-04-25,690.0,704.0,690.0,695.3499755859375,680.0809936523438,37700
2008-04-28,700.0,703.0,688.0,690.0,674.8485717773438,12800
2008-04-29,692.0999755859375,703.0,685.9000244140625,700.0499877929688,684.6780395507812,26600
2008-04-30,700.0,724.0,680.5999755859375,713.0,697.3434448242188,66700
2008-05-02,714.0999755859375,746.0,714.0999755859375,736.0,719.8384399414062,53600
2008-05-05,745.0,752.0,737.0999755859375,742.0,725.7067260742188,40500
2008-05-06,744.9000244140625,785.0,733.0,773.0,756.0260620117188,56800
2008-05-07,766.0,776.0,726.2000122070312,739.9000244140625,723.65283203125,131000
2008-05-08,730.0,739.0,715.75,718.5999755859375,702.8204956054688,41100
2008-05-09,686.0,729.9000244140625,686.0,690.9000244140625,675.7288208007812,83500
2008-05-12,681.0499877929688,698.5999755859375,668.9500122070312,683.0999755859375,668.1001586914062,28000
2008-05-13,690.0,697.9500122070312,672.0,676.0,661.1560668945312,60100
2008-05-14,677.0,691.8499755859375,659.0,660.0,645.5073852539062,119500
2008-05-15,683.5,683.5,665.0999755859375,668.0,653.3314819335938,112900
2008-05-16,669.0999755859375,675.0,662.0,669.9000244140625,655.1898803710938,307000
2008-05-20,675.0,678.0,661.5,663.5,648.9305419921875,68900
2008-05-21,666.0,669.9000244140625,645.0,650.0,635.7269897460938,252700
2008-05-22,641.4000244140625,699.0,635.0,665.0999755859375,650.495361328125,443900
2008-05-23,675.0,684.0,665.0,675.0,660.1780395507812,100900
2008-05-26,58.94778060913086,60.81446075439453,49.221397399902344,49.62420654296875,48.5345344543457,32015453
2008-05-27,49.614383697509766,60.02357864379883,48.24876022338867,54.492313385009766,53.29574966430664,44267762
2008-05-28,55.41091537475586,65.39273834228516,55.41091537475586,62.97096633911133,61.58821487426758,46706683
2008-05-29,64.51343536376953,69.06715393066406,59.7337532043457,62.13096237182617,60.76666259765625,46030250
2008-05-30,63.113426208496094,65.62853240966797,57.798301696777344,63.2706184387207,61.881290435791016,31122483
2008-06-02,63.8600959777832,68.67416381835938,61.10919952392578,67.49029541015625,66.00829315185547,22875150
2008-06-03,66.02151489257812,67.77030181884766,62.14569854736328,66.02642822265625,64.57659149169922,23404269
2008-06-04,66.21800994873047,66.21800994873047,55.66635513305664,58.84462356567383,57.5524787902832,28832891
2008-06-05,59.24251937866211,62.85798263549805,56.22636032104492,62.076927185058594,60.713809967041016,13687151
2008-06-06,62.80394744873047,63.16254806518555,59.73866271972656,61.98359298706055,60.62252426147461,8089077
2008-06-09,60.9127082824707,63.663604736328125,56.98285675048828,61.885345458984375,60.526424407958984,7719303
2008-06-10,60.71621322631836,66.31625366210938,60.71621322631836,65.75133514404297,64.30750274658203,9559443
2008-06-11,66.02151489257812,67.00397491455078,62.9857063293457,64.2039566040039,62.79412841796875,7641142
2008-06-12,61.79692459106445,62.7253532409668,59.04602813720703,59.527435302734375,58.22029495239258,4217156
2008-06-13,59.63550567626953,61.35481643676758,56.27056884765625,57.06145477294922,55.8084716796875,4666984
2008-06-16,58.45655059814453,60.71621322631836,57.69514083862305,60.32814025878906,59.00341796875,5053004
2008-06-17,59.93024444580078,61.5021858215332,59.44883728027344,60.03340148925781,58.71515655517578,2532919
2008-06-18,60.42147445678711,60.63761901855469,57.48391342163086,58.156898498535156,56.879852294921875,1449275
2008-06-19,56.98285675048828,61.40393829345703,56.79127502441406,60.11199951171875,58.792022705078125,4763924
2008-06-20,59.24251937866211,60.74077606201172,52.267032623291016,54.521785736083984,53.32456970214844,2945169
2008-06-23,54.13371276855469,56.580047607421875,54.035465240478516,55.548458099365234,54.32869338989258,5241846
2008-06-24,55.558284759521484,56.19688415527344,52.758262634277344,53.95195770263672,52.767250061035156,2997232
2008-06-25,53.24949645996094,62.140785217285156,53.053001403808594,56.697940826416016,55.452938079833984,1264821
2008-06-26,56.78636169433594,58.94778060913086,56.78636169433594,57.9898796081543,56.71651077270508,1368580
2008-06-27,57.47408676147461,57.47408676147461,54.035465240478516,55.214420318603516,54.09363555908203,1740187
2008-06-30,55.50916290283203,56.00039291381836,51.088077545166016,52.841773986816406,51.76914596557617,1072600
2008-07-01,52.561771392822266,52.74843978881836,49.38350296020508,50.86702346801758,49.83448028564453,875656
2008-07-02,50.203861236572266,52.07054138183594,48.631919860839844,51.33860397338867,50.29648971557617,2293378
2008-07-03,48.65156936645508,50.483863830566406,43.81785202026367,47.01085662841797,46.05659866333008,2966869
2008-07-04,46.30839538574219,49.12314987182617,43.91609573364258,49.09367752075195,48.097129821777344,1004689
2008-07-07,48.5975341796875,53.445987701416016,48.5975341796875,51.26491928100586,50.224308013916016,4297291
2008-07-08,46.74559020996094,50.89158630371094,46.74559020996094,50.19894790649414,49.179969787597656,2404986
2008-07-09,54.035465240478516,54.035465240478516,50.30210876464844,50.8964958190918,49.86336898803711,926660
2008-07-10,50.59684753417969,51.073341369628906,49.12314987182617,49.79122543334961,48.78053283691406,852174
2008-07-11,51.07825469970703,51.088077545166016,45.84663772583008,47.0550651550293,46.099910736083984,465808
2008-07-14,48.926658630371094,48.926658630371094,44.70206832885742,45.379966735839844,44.45881652832031,804600
2008-07-15,43.91609573364258,45.488037109375,42.840301513671875,44.0634651184082,43.169036865234375,534880
2008-07-16,43.22837448120117,44.40241622924805,41.01782989501953,41.7497673034668,40.90229415893555,2741721
2008-07-17,43.130126953125,43.130126953125,40.782039642333984,41.43537902832031,40.594295501708984,3984689
2008-07-18,39.82413864135742,42.049415588378906,38.12447738647461,40.349754333496094,39.53070068359375,1699097
2008-07-21,40.37923049926758,41.4206428527832,40.09431457519531,40.349754333496094,39.53070068359375,1110026
2008-07-22,39.52939987182617,41.7497673034668,39.52939987182617,41.26344680786133,40.42584991455078,1272495
2008-07-23,42.5406494140625,44.20592498779297,42.05432891845703,43.01714324951172,42.143943786621094,5336078
2008-07-24,43.130126953125,47.20734786987305,43.130126953125,44.34838104248047,43.44816207885742,1494845
2008-07-25,42.83538818359375,44.70206832885742,42.83538818359375,43.842411041259766,42.95246505737305,397562
2008-07-28,42.93363571166992,44.40732955932617,42.44731521606445,42.840301513671875,41.9706916809082,154489
2008-07-29,42.73714065551758,42.73714065551758,41.85292434692383,42.23117446899414,41.373939514160156,549415
2008-07-30,40.1237907409668,43.4739875793457,40.1237907409668,42.9876708984375,42.11506652832031,145888
2008-07-31,42.14766311645508,43.91609573364258,42.14766311645508,43.48872756958008,42.60595703125,141206
2008-08-01,42.24591064453125,44.201011657714844,41.55818557739258,43.52311325073242,42.6396484375,240314
2008-08-04,42.368717193603516,44.6971549987793,42.368717193603516,44.471187591552734,43.5684814453125,124035
2008-08-05,44.471187591552734,46.6669921875,43.03187942504883,45.969444274902344,45.036319732666016,159537
2008-08-06,45.684532165527344,48.82841110229492,45.684532165527344,47.374366760253906,46.41272735595703,471040
2008-08-07,48.631919860839844,52.561771392822266,46.19049835205078,50.626319885253906,49.598663330078125,1295723
2008-08-08,50.105613708496094,52.07054138183594,49.614383697509766,50.84246063232422,49.8104248046875,414437
2008-08-11,52.561771392822266,58.16181182861328,51.874046325683594,53.10212707519531,52.02422332763672,2398359
2008-08-12,54.035465240478516,54.035465240478516,50.35123062133789,51.45158767700195,50.40718078613281,553547
2008-08-13,50.965267181396484,54.52669906616211,50.105613708496094,53.455814361572266,52.3707275390625,784029
2008-08-14,52.561771392822266,53.98143005371094,51.579307556152344,51.96738052368164,50.912506103515625,281689
2008-08-18,49.516136169433594,51.874046325683594,49.516136169433594,51.00456619262695,49.96923828125,535154
2008-08-19,49.319644927978516,54.02564239501953,49.319644927978516,53.12177658081055,52.04347229003906,1849005
2008-08-20,54.14353561401367,54.14353561401367,51.39263916015625,52.23264694213867,51.172386169433594,304215
2008-08-21,50.74421310424805,53.64248275756836,50.74421310424805,51.883872985839844,50.830692291259766,275358
2008-08-22,51.48106384277344,52.04106521606445,50.84246063232422,51.32386779785156,50.28205490112305,246421
2008-08-25,52.07054138183594,53.14633560180664,51.18632507324219,52.0508918762207,50.99432373046875,311024
2008-08-26,51.102813720703125,53.83406066894531,51.102813720703125,51.834747314453125,50.782562255859375,498492
2008-08-27,54.42353820800781,54.42353820800781,50.30210876464844,51.05860137939453,50.02218246459961,448352
2008-08-28,50.15473556518555,54.035465240478516,50.15473556518555,53.470550537109375,52.385162353515625,710988
