Date,Open,High,Low,Close,Adjusted Close,Volume
2015-05-05,2101.550048828125,2106.39990234375,2071.550048828125,2078.0,2078.0,0
2015-05-06,2070.39990234375,2075.5,2022.949951171875,2034.0,2034.0,0
2015-05-07,2020.800048828125,2036.550048828125,2011.0,2029.0999755859375,2029.0999755859375,0
2015-05-08,2040.5,2075.10009765625,2039.300048828125,2054.14990234375,2054.14990234375,0
2015-05-11,2058.39990234375,2096.39990234375,2056.75,2088.199951171875,2088.199951171875,0
2015-05-12,2088.25,2088.25,2023.300048828125,2029.0999755859375,2029.0999755859375,0
2015-05-13,2039.199951171875,2039.199951171875,1991.5,2010.300048828125,2010.300048828125,0
2015-05-14,2012.8499755859375,2021.25,1994.1500244140625,2012.8499755859375,2012.8499755859375,0
2015-05-15,2023.6500244140625,2024.8499755859375,2004.699951171875,2008.6500244140625,2008.6500244140625,0
2015-05-18,2009.300048828125,2076.10009765625,2005.25,2068.85009765625,2068.85009765625,0
2015-05-19,2076.699951171875,2104.550048828125,2075.75,2081.5,2081.5,0
2015-05-20,2095.60009765625,2109.60009765625,2083.89990234375,2098.25,2098.25,0
2015-05-21,2097.75,2113.699951171875,2072.10009765625,2092.199951171875,2092.199951171875,0
2015-05-22,2097.64990234375,2109.10009765625,2082.199951171875,2089.10009765625,2089.10009765625,0
2015-05-25,2087.25,2095.39990234375,2072.699951171875,2090.60009765625,2090.60009765625,0
2015-05-26,2089.449951171875,2099.85009765625,2078.75,2096.800048828125,2096.800048828125,0
2015-05-27,2090.5,2113.25,2075.0,2103.449951171875,2103.449951171875,0
2015-05-28,2110.949951171875,2115.89990234375,2094.60009765625,2098.39990234375,2098.39990234375,0
2015-05-29,2113.10009765625,2118.449951171875,2093.5,2108.199951171875,2108.199951171875,0
2015-06-01,2101.89990234375,2101.89990234375,2078.60009765625,2092.949951171875,2092.949951171875,0
2015-06-02,2088.699951171875,2112.0,2083.10009765625,2100.10009765625,2100.10009765625,0
2015-06-03,2099.050048828125,2114.85009765625,2036.6500244140625,2071.60009765625,2071.60009765625,0
2015-06-04,2068.25,2100.25,2065.550048828125,2095.050048828125,2095.050048828125,0
2015-06-05,2089.050048828125,2151.050048828125,2073.60009765625,2137.14990234375,2137.14990234375,0
2015-06-08,2122.10009765625,2122.10009765625,2070.64990234375,2076.050048828125,2076.050048828125,0
2015-06-09,2074.75,2093.60009765625,2052.699951171875,2064.699951171875,2064.699951171875,0
2015-06-10,2081.14990234375,2098.10009765625,2070.199951171875,2085.550048828125,2085.550048828125,0
2015-06-11,2100.949951171875,2106.800048828125,2062.60009765625,2068.60009765625,2068.60009765625,0
2015-06-12,2074.75,2088.800048828125,2056.64990234375,2072.949951171875,2072.949951171875,0
2015-06-15,2081.300048828125,2122.64990234375,2073.199951171875,2114.10009765625,2114.10009765625,0
2015-06-16,2110.449951171875,2144.800048828125,2095.39990234375,2138.699951171875,2138.699951171875,0
2015-06-17,2150.0,2184.300048828125,2131.85009765625,2178.25,2178.25,0
2015-06-18,2165.75,2196.89990234375,2163.75,2170.75,2170.75,0
2015-06-19,2177.89990234375,2189.199951171875,2154.39990234375,2158.25,2158.25,0
2015-06-22,2176.89990234375,2188.199951171875,2159.300048828125,2183.699951171875,2183.699951171875,0
2015-06-23,2173.050048828125,2189.25,2158.25,2184.050048828125,2184.050048828125,0
2015-06-24,2188.85009765625,2213.699951171875,2182.64990234375,2192.85009765625,2192.85009765625,0
2015-06-25,2190.550048828125,2217.949951171875,2179.800048828125,2204.75,2204.75,0
2015-06-26,2207.5,2227.050048828125,2186.0,2217.199951171875,2217.199951171875,0
2015-06-29,2151.5,2184.199951171875,2149.800048828125,2180.75,2180.75,0
2015-06-30,2178.449951171875,2242.050048828125,2178.449951171875,2237.85009765625,2237.85009765625,0
2015-07-01,2242.64990234375,2249.89990234375,2225.5,2229.10009765625,2229.10009765625,0
2015-07-02,2230.14990234375,2270.25,2229.75,2261.89990234375,2261.89990234375,0
2015-07-03,2260.5,2274.85009765625,2258.10009765625,2261.60009765625,2261.60009765625,0
2015-07-06,2234.89990234375,2296.89990234375,2234.89990234375,2293.25,2293.25,170100
2015-07-07,2292.5,2302.35009765625,2259.0,2271.14990234375,2271.14990234375,164300
2015-07-08,2252.25,2252.25,2195.449951171875,2202.699951171875,2202.699951171875,132100
2015-07-09,2225.64990234375,2225.64990234375,2177.14990234375,2182.89990234375,2182.89990234375,153700
2015-07-10,2192.10009765625,2234.60009765625,2192.10009765625,2213.35009765625,2213.35009765625,107100
2015-07-13,2231.050048828125,2302.85009765625,2220.35009765625,2282.35009765625,2282.35009765625,81700
2015-07-14,2289.800048828125,2304.85009765625,2268.25,2299.75,2299.75,87200
2015-07-15,2306.949951171875,2346.39990234375,2300.300048828125,2309.550048828125,2309.550048828125,147400
2015-07-16,2325.25,2336.800048828125,2313.0,2332.39990234375,2332.39990234375,75800
2015-07-17,2347.85009765625,2353.10009765625,2312.699951171875,2336.949951171875,2336.949951171875,116800
2015-07-20,2343.199951171875,2372.949951171875,2323.5,2366.5,2366.5,168800
2015-07-21,2365.10009765625,2401.0,2365.10009765625,2379.050048828125,2379.050048828125,173000
2015-07-22,2380.25,2442.800048828125,2380.25,2428.949951171875,2428.949951171875,460100
2015-07-23,2438.550048828125,2438.550048828125,2378.199951171875,2386.25,2386.25,215800
2015-07-24,2406.699951171875,2412.699951171875,2352.75,2362.550048828125,2362.550048828125,218200
2015-07-27,2385.39990234375,2407.300048828125,2370.949951171875,2385.39990234375,2385.39990234375,135600
2015-07-28,2396.64990234375,2419.5,2353.10009765625,2364.699951171875,2364.699951171875,116400
2015-07-29,2383.14990234375,2436.300048828125,2378.75,2428.550048828125,2428.550048828125,138200
2015-07-30,2449.35009765625,2452.050048828125,2414.800048828125,2428.0,2428.0,151900
2015-07-31,2436.25,2464.35009765625,2436.25,2452.14990234375,2452.14990234375,173900
2015-08-03,2456.800048828125,2496.5,2456.0,2474.64990234375,2474.64990234375,150900
2015-08-04,2495.0,2497.25,2451.14990234375,2472.75,2472.75,113100
2015-08-05,2501.14990234375,2534.25,2487.10009765625,2521.25,2521.25,126800
2015-08-06,2524.39990234375,2528.800048828125,2498.10009765625,2515.949951171875,2515.949951171875,70900
2015-08-07,2519.449951171875,2528.050048828125,2485.25,2491.550048828125,2491.550048828125,78700
2015-08-10,2491.949951171875,2520.75,2478.800048828125,2492.949951171875,2492.949951171875,98700
2015-08-11,2483.699951171875,2513.0,2474.85009765625,2499.25,2499.25,100900
2015-08-12,2489.699951171875,2507.699951171875,2427.39990234375,2432.10009765625,2432.10009765625,79800
2015-08-13,2437.050048828125,2469.64990234375,2413.300048828125,2420.10009765625,2420.10009765625,67400
2015-08-14,2423.14990234375,2507.800048828125,2423.14990234375,2500.550048828125,2500.550048828125,79300
2015-08-17,2489.199951171875,2499.85009765625,2445.300048828125,2474.85009765625,2474.85009765625,64700
2015-08-18,2476.10009765625,2497.949951171875,2452.25,2469.5,2469.5,88000
2015-08-19,2473.699951171875,2486.5,2438.949951171875,2475.699951171875,2475.699951171875,79300
2015-08-20,2467.050048828125,2471.050048828125,2393.10009765625,2406.39990234375,2406.39990234375,77600
2015-08-21,2388.60009765625,2388.60009765625,2330.199951171875,2352.14990234375,2352.14990234375,95200
2015-08-24,2268.949951171875,2279.35009765625,2123.85009765625,2162.800048828125,2162.800048828125,126900
2015-08-25,2198.050048828125,2237.35009765625,2138.0,2206.800048828125,2206.800048828125,164400
2015-08-26,2186.75,2268.75,2182.85009765625,2231.39990234375,2231.39990234375,95500
2015-08-27,2274.64990234375,2288.199951171875,2241.300048828125,2279.64990234375,2279.64990234375,143500
2015-08-28,2320.550048828125,2371.699951171875,2311.89990234375,2331.949951171875,2331.949951171875,106500
2015-08-31,2333.14990234375,2338.199951171875,2302.800048828125,2328.35009765625,2328.35009765625,68100
2015-09-01,2311.0,2314.949951171875,2236.699951171875,2261.699951171875,2261.699951171875,74400
2015-09-02,2277.35009765625,2298.35009765625,2231.64990234375,2244.39990234375,2244.39990234375,104000
2015-09-03,2270.14990234375,2295.35009765625,2255.800048828125,2277.449951171875,2277.449951171875,66800
2015-09-04,2280.89990234375,2293.050048828125,2224.550048828125,2242.699951171875,2242.699951171875,108600
2015-09-07,2245.449951171875,2270.10009765625,2222.14990234375,2226.89990234375,2226.89990234375,123500
2015-09-08,2233.85009765625,2278.949951171875,2218.25,2267.199951171875,2267.199951171875,70100
2015-09-09,2295.5,2335.60009765625,2293.75,2330.75,2330.75,64200
2015-09-10,2310.35009765625,2346.75,2277.0,2333.699951171875,2333.699951171875,69900
2015-09-11,2347.39990234375,2373.449951171875,2330.14990234375,2341.14990234375,2341.14990234375,84900
2015-09-14,2347.39990234375,2363.75,2341.89990234375,2355.699951171875,2355.699951171875,58500
2015-09-15,2359.199951171875,2365.699951171875,2341.800048828125,2348.699951171875,2348.699951171875,51900
2015-09-16,2354.550048828125,2364.699951171875,2343.60009765625,2350.85009765625,2350.85009765625,38400
2015-09-18,2374.35009765625,2405.89990234375,2357.89990234375,2372.300048828125,2372.300048828125,80300
2015-09-21,2371.699951171875,2397.800048828125,2366.75,2392.5,2392.5,103500
2015-09-22,2404.449951171875,2404.449951171875,2327.0,2345.550048828125,2345.550048828125,78100
2015-09-23,2317.550048828125,2359.300048828125,2305.14990234375,2349.60009765625,2349.60009765625,54300
2015-09-24,2360.449951171875,2411.0,2347.800048828125,2392.25,2392.25,150100
2015-09-28,2407.85009765625,2407.85009765625,2331.60009765625,2335.75,2335.75,104800
2015-09-29,2315.300048828125,2370.0,2300.0,2356.89990234375,2356.89990234375,70100
2015-09-30,2381.75,2386.449951171875,2362.35009765625,2382.800048828125,2382.800048828125,105100
2015-10-01,2390.300048828125,2420.5,2356.60009765625,2412.60009765625,2412.60009765625,85800
2015-10-05,2434.25,2440.050048828125,2421.199951171875,2428.25,2428.25,68600
2015-10-06,2441.35009765625,2441.35009765625,2405.0,2409.550048828125,2409.550048828125,74100
2015-10-07,2415.050048828125,2416.949951171875,2384.85009765625,2407.14990234375,2407.14990234375,52600
2015-10-08,2413.25,2425.60009765625,2392.25,2401.050048828125,2401.050048828125,51900
2015-10-09,2430.89990234375,2430.89990234375,2403.449951171875,2411.35009765625,2411.35009765625,52100
2015-10-12,2423.300048828125,2432.75,2401.85009765625,2412.75,2412.75,46400
2015-10-13,2420.5,2426.550048828125,2397.75,2416.300048828125,2416.300048828125,47300
2015-10-14,2408.64990234375,2413.35009765625,2334.199951171875,2354.949951171875,2354.949951171875,256500
2015-10-15,2369.25,2491.300048828125,2369.25,2477.449951171875,2477.449951171875,184100
2015-10-16,2477.550048828125,2511.949951171875,2464.14990234375,2496.800048828125,2496.800048828125,129100
2015-10-19,2490.199951171875,2539.550048828125,2478.300048828125,2531.60009765625,2531.60009765625,102300
2015-10-20,2533.800048828125,2556.39990234375,2522.5,2551.10009765625,2551.10009765625,74300
2015-10-21,2545.449951171875,2570.39990234375,2542.10009765625,2550.550048828125,2550.550048828125,95700
2015-10-23,2569.10009765625,2574.949951171875,2515.800048828125,2518.800048828125,2518.800048828125,116700
2015-10-26,2539.800048828125,2539.800048828125,2473.699951171875,2477.550048828125,2477.550048828125,116300
2015-10-27,2477.75,2492.699951171875,2465.10009765625,2482.75,2482.75,105600
2015-10-28,2482.050048828125,2500.25,2452.199951171875,2467.300048828125,2467.300048828125,105100
2015-10-29,2470.89990234375,2474.699951171875,2432.199951171875,2438.14990234375,2438.14990234375,88400
2015-10-30,2439.199951171875,2460.14990234375,2396.0,2405.25,2405.25,126300
2015-11-02,2420.5,2420.5,2385.449951171875,2414.14990234375,2414.14990234375,70200
2015-11-03,2428.949951171875,2435.199951171875,2410.85009765625,2419.25,2419.25,171200
2015-11-04,2426.300048828125,2437.25,2419.550048828125,2425.199951171875,2425.199951171875,132200
2015-11-05,2427.550048828125,2430.85009765625,2377.39990234375,2382.949951171875,2382.949951171875,116600
2015-11-06,2386.39990234375,2399.14990234375,2327.39990234375,2336.89990234375,2336.89990234375,72100
2015-11-09,2306.949951171875,2322.800048828125,2276.199951171875,2315.300048828125,2315.300048828125,69300
2015-11-10,2303.39990234375,2349.35009765625,2285.35009765625,2295.85009765625,2295.85009765625,91900
2015-11-13,2315.050048828125,2321.89990234375,2267.199951171875,2274.0,2274.0,87300
2015-11-16,2270.39990234375,2298.050048828125,2259.699951171875,2284.64990234375,2284.64990234375,73300
2015-11-17,2300.39990234375,2308.39990234375,2273.39990234375,2290.89990234375,2290.89990234375,118700
2015-11-18,2298.64990234375,2301.449951171875,2271.60009765625,2275.800048828125,2275.800048828125,103800
2015-11-19,2290.449951171875,2344.60009765625,2288.800048828125,2338.550048828125,2338.550048828125,105200
2015-11-20,2343.800048828125,2372.0,2336.85009765625,2355.199951171875,2355.199951171875,69700
2015-11-23,2360.39990234375,2410.75,2357.60009765625,2398.89990234375,2398.89990234375,88500
2015-11-24,2396.550048828125,2408.949951171875,2370.75,2376.0,2376.0,47300
2015-11-26,2367.14990234375,2427.449951171875,2367.14990234375,2408.25,2408.25,115300
2015-11-27,2415.5,2432.64990234375,2404.85009765625,2426.5,2426.5,56100
2015-11-30,2423.14990234375,2462.64990234375,2421.35009765625,2432.699951171875,2432.699951171875,158000
2015-12-01,2439.39990234375,2466.85009765625,2436.699951171875,2461.10009765625,2461.10009765625,108400
2015-12-02,2480.60009765625,2481.64990234375,2452.550048828125,2461.5,2461.5,121400
2015-12-03,2457.89990234375,2470.35009765625,2441.199951171875,2457.949951171875,2457.949951171875,327600
2015-12-04,2446.39990234375,2448.800048828125,2390.550048828125,2394.89990234375,2394.89990234375,218200
2015-12-07,2401.0,2428.550048828125,2398.39990234375,2402.64990234375,2402.64990234375,105400
2015-12-08,2396.64990234375,2424.89990234375,2385.300048828125,2395.85009765625,2395.85009765625,81000
2015-12-09,2398.800048828125,2408.85009765625,2350.89990234375,2360.75,2360.75,134600
2015-12-10,2366.64990234375,2402.75,2332.60009765625,2396.14990234375,2396.14990234375,86700
2015-12-11,2402.050048828125,2413.050048828125,2362.5,2379.449951171875,2379.449951171875,125700
2015-12-14,2379.699951171875,2429.10009765625,2364.64990234375,2415.35009765625,2415.35009765625,123400
2015-12-15,2421.75,2447.39990234375,2421.75,2436.5,2436.5,196400
2015-12-16,2448.550048828125,2456.89990234375,2435.699951171875,2440.35009765625,2440.35009765625,78500
2015-12-17,2450.449951171875,2502.39990234375,2431.75,2496.5,2496.5,288700
2015-12-18,2491.949951171875,2508.949951171875,2485.35009765625,2491.64990234375,2491.64990234375,283200
2015-12-21,2488.64990234375,2525.699951171875,2488.64990234375,2522.300048828125,2522.300048828125,349300
2015-12-22,2525.35009765625,2528.5,2506.64990234375,2516.0,2516.0,250500
2015-12-23,2526.89990234375,2538.64990234375,2513.300048828125,2534.89990234375,2534.89990234375,212500
2015-12-24,2532.75,2533.60009765625,2506.10009765625,2522.14990234375,2522.14990234375,341000
2015-12-28,2529.85009765625,2553.85009765625,2528.89990234375,2535.60009765625,2535.60009765625,299200
2015-12-29,2538.25,2554.800048828125,2532.0,2547.89990234375,2547.89990234375,200500
2015-12-30,2554.39990234375,2600.949951171875,2545.25,2595.800048828125,2595.800048828125,172500
2015-12-31,2603.449951171875,2646.550048828125,2591.85009765625,2633.0,2633.0,196500
2016-01-01,2634.050048828125,2642.25,2621.949951171875,2627.449951171875,2627.449951171875,102900
2016-01-04,2618.64990234375,2630.39990234375,2562.949951171875,2572.300048828125,2572.300048828125,153200
2016-01-05,2589.14990234375,2610.5,2581.85009765625,2593.75,2593.75,168800
2016-01-06,2594.39990234375,2605.050048828125,2558.300048828125,2583.300048828125,2583.300048828125,167000
2016-01-07,2562.050048828125,2562.050048828125,2511.35009765625,2519.35009765625,2519.35009765625,156000
2016-01-08,2542.550048828125,2544.25,2507.5,2527.550048828125,2527.550048828125,155300
2016-01-11,2481.14990234375,2532.800048828125,2470.550048828125,2512.35009765625,2512.35009765625,197500
2016-01-12,2515.75,2527.64990234375,2490.64990234375,2496.0,2496.0,124300
2016-01-13,2508.300048828125,2542.300048828125,2439.89990234375,2503.550048828125,2503.550048828125,254400
2016-01-14,2482.800048828125,2522.60009765625,2446.89990234375,2495.050048828125,2495.050048828125,198600
2016-01-15,2516.89990234375,2520.14990234375,2377.10009765625,2403.60009765625,2403.60009765625,355300
2016-01-18,2393.449951171875,2400.39990234375,2281.699951171875,2338.050048828125,2338.050048828125,226600
2016-01-19,2342.35009765625,2371.550048828125,2316.35009765625,2347.300048828125,2347.300048828125,142300
2016-01-20,2335.199951171875,2335.199951171875,2222.800048828125,2276.800048828125,2276.800048828125,166600
2016-01-21,2294.050048828125,2344.050048828125,2283.75,2293.35009765625,2293.35009765625,146800
2016-01-22,2322.5,2364.550048828125,2322.5,2347.449951171875,2347.449951171875,135200
2016-01-25,2370.0,2398.800048828125,2334.800048828125,2342.10009765625,2342.10009765625,118800
