Date,Open,High,Low,Close,Adjusted Close,Volume
2013-11-25,414.5375061035156,424.6499938964844,414.0375061035156,418.29998779296875,288.1189270019531,4176196
2013-11-26,417.07501220703125,433.01251220703125,415.5874938964844,429.88751220703125,296.1001892089844,41095392
2013-11-27,427.36248779296875,428.20001220703125,420.0874938964844,422.36248779296875,290.91705322265625,2498768
2013-11-28,424.20001220703125,426.38751220703125,417.82501220703125,423.04998779296875,291.39056396484375,3307500
2013-11-29,421.82501220703125,430.07501220703125,421.82501220703125,424.38751220703125,292.3118591308594,1954816
2013-12-02,422.38751220703125,427.25,421.8500061035156,422.4624938964844,290.98590087890625,1892848
2013-12-03,422.61248779296875,426.1625061035156,420.79998779296875,422.7250061035156,291.16668701171875,1664504
2013-12-04,422.25,427.48748779296875,421.26251220703125,424.0625,292.08795166015625,2981268
2013-12-05,426.25,427.4750061035156,418.0625,420.57501220703125,289.6858215332031,2762988
2013-12-06,418.0,424.01251220703125,417.82501220703125,418.6875,288.38580322265625,1901340
2013-12-09,420.79998779296875,422.45001220703125,415.5,418.42498779296875,288.2049255371094,2617148
2013-12-10,420.25,429.9750061035156,418.75,427.51251220703125,294.46429443359375,3877504
2013-12-11,429.2250061035156,431.88751220703125,417.63751220703125,421.3500061035156,290.21966552734375,3833632
2013-12-12,421.5,423.26251220703125,416.5625,417.5375061035156,287.59356689453125,2993436
2013-12-13,418.125,424.5,417.86248779296875,422.86248779296875,291.261474609375,2080024
2013-12-16,419.17498779296875,437.9624938964844,419.17498779296875,436.26251220703125,300.49114990234375,3518708
2013-12-17,436.25,438.8500061035156,430.7875061035156,431.4750061035156,297.193603515625,3001040
2013-12-18,432.25,435.75,429.54998779296875,431.92498779296875,297.5035705566406,2068648
2013-12-19,435.0,449.75,433.38751220703125,448.6625061035156,309.0321044921875,5167240
2013-12-20,449.92498779296875,468.875,449.25,461.5,317.8743591308594,13409204
2013-12-23,461.2749938964844,465.4375,455.61248779296875,459.13751220703125,316.24713134765625,1956612
2013-12-24,458.0,461.4375,456.82501220703125,458.04998779296875,315.4980163574219,1306388
2013-12-26,459.25,460.9624938964844,454.79998779296875,456.6000061035156,314.4993591308594,2012532
2013-12-27,459.17498779296875,467.0,458.0,465.3125,320.5003662109375,2549024
2013-12-30,467.5,468.73748779296875,459.67498779296875,461.7749938964844,318.0638122558594,1293328
2013-12-31,464.5,464.5,457.9375,459.4624938964844,316.47100830078125,992016
2014-01-01,461.25,461.25,456.2749938964844,457.0249938964844,314.79205322265625,698232
2014-01-02,457.0249938964844,460.4375,448.3374938964844,454.0249938964844,312.7257385253906,1395500
2014-01-03,454.5,461.4750061035156,452.5625,458.875,316.0662841796875,1327296
2014-01-06,460.0,460.875,452.5,453.9624938964844,312.6826477050781,1485056
2014-01-07,454.13751220703125,456.3374938964844,446.5,451.01251220703125,310.6507263183594,1914320
2014-01-08,452.25,464.95001220703125,451.25,460.1499938964844,316.9445495605469,3080984
2014-01-09,462.4624938964844,463.4750061035156,452.82501220703125,457.26251220703125,314.9556579589844,2114704
2014-01-10,461.17498779296875,472.95001220703125,458.4750061035156,469.7250061035156,323.5396423339844,4740028
2014-01-13,470.2250061035156,476.25,468.2875061035156,471.125,324.5039978027344,2825948
2014-01-14,472.2124938964844,476.5249938964844,470.0,473.3125,326.0106506347656,2811512
2014-01-15,475.0,476.4375,464.36248779296875,471.01251220703125,324.42645263671875,2997644
2014-01-16,471.0,472.875,462.5,466.5625,321.36138916015625,2719424
2014-01-17,466.875,467.3999938964844,442.5,443.8125,305.6914978027344,3568576
2014-01-20,442.32501220703125,458.67498779296875,438.20001220703125,457.17498779296875,314.8953857421875,3220348
2014-01-21,457.6625061035156,463.75,452.75,457.1625061035156,314.8867492675781,2171752
2014-01-22,456.9750061035156,464.0,456.25,460.5375061035156,317.2113952636719,1580516
2014-01-23,460.5,462.36248779296875,453.88751220703125,457.6625061035156,315.23114013671875,2466672
2014-01-24,455.0249938964844,461.5,446.75,448.38751220703125,308.8427734375,1847484
2014-01-27,447.5,448.25,439.375,440.0625,303.1085510253906,3250360
2014-01-28,440.25,444.73748779296875,430.0625,434.6875,299.40631103515625,1896884
2014-01-29,437.5,442.8125,435.98748779296875,437.38751220703125,301.26605224609375,2850888
2014-01-30,437.0625,437.0625,425.8999938964844,429.57501220703125,295.8849182128906,3146452
2014-01-31,436.25,450.0,431.0375061035156,446.73748779296875,307.7061462402344,3665588
2014-02-03,449.25,452.75,440.1499938964844,440.7749938964844,303.59930419921875,3975364
2014-02-04,436.98748779296875,446.01251220703125,424.1000061035156,442.7124938964844,304.9337463378906,3782528
2014-02-05,456.45001220703125,462.48748779296875,453.76251220703125,459.9624938964844,316.8153991699219,10358796
2014-02-06,459.75,462.8500061035156,455.375,461.375,317.78826904296875,3016132
2014-02-07,462.5,467.5,453.7749938964844,455.7875061035156,313.939697265625,3547404
2014-02-10,455.8125,460.1875,450.25,458.0375061035156,315.4894714355469,2472804
2014-02-11,455.875,469.25,455.875,465.42498779296875,320.5778503417969,4193188
2014-02-12,468.5,470.9750061035156,466.3125,468.9125061035156,322.97998046875,2903348
2014-02-13,467.48748779296875,468.9750061035156,451.5625,453.45001220703125,312.3297119140625,3491476
2014-02-14,457.25,462.7749938964844,454.75,457.9624938964844,315.4377746582031,2972888
2014-02-17,458.75,460.92498779296875,453.2124938964844,455.9375,314.04302978515625,1461116
2014-02-18,457.25,458.5249938964844,453.8500061035156,455.51251220703125,313.75030517578125,1553416
2014-02-19,457.5,462.73748779296875,454.79998779296875,460.7124938964844,317.33197021484375,2200696
2014-02-20,458.51251220703125,464.98748779296875,455.0375061035156,458.0625,315.5067138671875,1749768
2014-02-21,457.5,462.5,457.5,462.04998779296875,318.253173828125,1601648
2014-02-24,461.25,462.0249938964844,456.20001220703125,457.86248779296875,315.368896484375,2017476
2014-02-25,458.8125,461.75,458.75,459.8999938964844,316.7723083496094,1487976
2014-02-26,460.0,461.4375,453.3374938964844,455.23748779296875,313.56085205078125,3393952
2014-02-28,460.75,472.73748779296875,459.2749938964844,466.8125,321.5335388183594,17263412
2014-03-03,467.5,480.25,467.5,476.61248779296875,328.28363037109375,4467620
2014-03-04,475.875,480.20001220703125,470.7875061035156,475.0,327.17303466796875,2343364
2014-03-05,476.25,482.5,473.13751220703125,475.9624938964844,327.8359375,2369100
2014-03-06,480.4750061035156,484.2250061035156,475.0249938964844,480.79998779296875,331.16790771484375,3514700
2014-03-07,483.75,483.75,456.3125,459.0,316.1523742675781,5247672
2014-03-10,459.61248779296875,461.29998779296875,447.7749938964844,449.8999938964844,309.8844909667969,3840996
2014-03-11,452.1499938964844,457.1875,440.5625,445.4375,306.81072998046875,3200908
2014-03-12,446.5625,452.0,444.0,450.6875,310.4268798828125,3084372
2014-03-13,450.0,456.25,439.20001220703125,445.13751220703125,306.6041564941406,2931680
2014-03-14,447.25,452.4624938964844,443.75,446.3125,307.4134826660156,2415784
2014-03-18,445.79998779296875,452.04998779296875,441.3125,448.5874938964844,308.9804382324219,2845732
2014-03-19,448.75,449.7124938964844,432.75,444.375,306.0788879394531,3824476
2014-03-20,440.17498779296875,457.25,440.17498779296875,455.5375061035156,313.7675476074219,3855660
2014-03-21,456.75,462.4750061035156,450.375,452.23748779296875,311.4944763183594,4484292
2014-03-24,455.25,462.25,453.01251220703125,461.07501220703125,317.5816650390625,3069820
2014-03-25,459.2875061035156,460.45001220703125,452.79998779296875,457.20001220703125,314.9126281738281,1699352
2014-03-26,458.5,462.32501220703125,448.8125,453.8374938964844,312.5965576171875,2969424
2014-03-27,452.25,468.92498779296875,447.75,458.36248779296875,315.7132873535156,9480328
2014-03-28,462.20001220703125,462.5,455.5,459.1875,316.2815856933594,4413904
2014-03-31,454.3125,456.8999938964844,446.73748779296875,448.8374938964844,309.1526794433594,3370412
2014-04-01,451.5,457.75,449.0249938964844,454.88751220703125,313.31976318359375,5192828
2014-04-02,457.75,461.0,454.6875,457.95001220703125,315.42919921875,2538864
2014-04-03,457.5,457.79998779296875,451.25,452.8374938964844,311.9078063964844,1980852
2014-04-04,453.75,457.25,451.5874938964844,453.2749938964844,312.2091064453125,2009040
2014-04-07,451.5,452.73748779296875,446.75,448.25,308.7479553222656,1867688
2014-04-09,449.0,451.75,433.125,434.4375,299.2341003417969,6646300
2014-04-10,434.4375,434.5,425.0,427.04998779296875,294.1457214355469,6020084
2014-04-11,425.0,437.4750061035156,419.0874938964844,434.88751220703125,299.5440979003906,9009652
2014-04-15,436.25,442.75,433.29998779296875,441.04998779296875,303.7887268066406,5604608
2014-04-16,442.5,444.25,434.76251220703125,437.6499938964844,301.44677734375,3022520
2014-04-17,437.5,445.1875,436.25,442.95001220703125,305.097412109375,2343092
2014-04-21,447.48748779296875,448.32501220703125,441.88751220703125,443.5,305.4762878417969,2115596
2014-04-22,442.75,447.0,441.5375061035156,443.42498779296875,305.424560546875,2232556
2014-04-23,441.25,446.5,438.875,441.25,303.92645263671875,3186596
2014-04-24,441.25,441.25,441.25,441.25,303.92645263671875,0
2014-04-25,438.0,453.0,437.25,451.1875,310.77130126953125,2664884
2014-04-28,453.5,459.70001220703125,449.375,456.3125,314.30126953125,2686628
2014-04-29,456.75,464.75,451.92498779296875,461.57501220703125,317.92608642578125,3228552
2014-04-30,459.4125061035156,464.5,455.0,458.0375061035156,315.4894714355469,2315740
2014-05-02,457.5,462.5,455.0249938964844,459.3999938964844,316.427978515625,1522832
2014-05-05,458.75,461.9125061035156,452.6499938964844,455.0,313.39727783203125,1680004
2014-05-06,452.54998779296875,455.5,445.6000061035156,450.3500061035156,310.19439697265625,1698704
2014-05-07,449.5,451.25,431.6625061035156,434.11248779296875,299.01025390625,2861884
2014-05-08,433.25,440.0,431.6625061035156,436.32501220703125,300.5342102050781,2097408
2014-05-09,433.75,445.9750061035156,433.75,444.11248779296875,305.89813232421875,1520704
2014-05-12,444.75,450.0,441.5249938964844,448.6000061035156,308.989013671875,2550420
2014-05-13,450.0,458.625,449.0249938964844,455.63751220703125,313.83642578125,2272692
2014-05-14,457.5,463.0,450.0,459.3999938964844,316.427978515625,2603540
2014-05-15,460.5625,468.2749938964844,453.6499938964844,457.5625,315.1622619628906,4349324
2014-05-16,461.25,465.0,441.26251220703125,455.63751220703125,313.83642578125,9898872
2014-05-19,459.0,459.0,432.6625061035156,434.6875,299.40631103515625,21047348
2014-05-20,435.0,451.13751220703125,432.5,442.76251220703125,304.9682922363281,3493332
2014-05-21,442.75,445.92498779296875,433.75,436.625,300.7408447265625,4090308
2014-05-22,436.25,441.17498779296875,435.01251220703125,436.9624938964844,300.9732666015625,2339980
2014-05-23,437.75,451.5,434.5,446.5874938964844,307.6029052734375,3266264
2014-05-26,450.0,457.125,445.0,451.3500061035156,310.88323974609375,2282744
2014-05-27,447.54998779296875,465.5,447.54998779296875,463.61248779296875,319.32940673828125,4400452
2014-05-28,461.7749938964844,474.2250061035156,461.7749938964844,471.7124938964844,324.9085998535156,4078172
2014-05-29,472.5,476.0,464.6000061035156,469.4375,323.341552734375,6109444
2014-05-30,467.2749938964844,484.75,467.2749938964844,480.75,331.1335144042969,5580708
2014-06-02,482.8125,484.5,470.0625,473.9750061035156,326.467041015625,2151900
2014-06-03,473.0,478.5625,471.7124938964844,475.29998779296875,327.379638671875,2552716
2014-06-04,474.75,485.79998779296875,470.2250061035156,471.5249938964844,324.77947998046875,6500784
2014-06-05,467.0249938964844,480.25,467.0249938964844,476.1000061035156,327.9306640625,2567424
2014-06-06,478.5,480.75,469.75,477.5375061035156,328.9207763671875,1984008
2014-06-09,473.75,497.2875061035156,473.75,488.9375,336.7729187011719,3511524
2014-06-10,492.0,506.25,490.29998779296875,501.0375061035156,345.10723876953125,5324376
2014-06-11,503.25,512.0499877929688,502.67498779296875,504.76251220703125,347.6729431152344,4282500
2014-06-12,506.0,507.5,497.5,499.70001220703125,344.1860046386719,2975516
2014-06-13,497.5,507.29998779296875,495.48748779296875,505.3374938964844,348.06890869140625,2117324
2014-06-16,505.2250061035156,511.25,500.25,505.6625061035156,348.2928771972656,2919528
2014-06-17,507.5,510.88751220703125,503.25,506.76251220703125,349.0505065917969,1480304
2014-06-18,505.5,509.25,500.9375,502.9624938964844,346.43310546875,1263288
2014-06-19,503.92498779296875,512.4124755859375,500.5375061035156,507.63751220703125,349.6532897949219,2268420
2014-06-20,503.0,511.25,497.2124938964844,502.26251220703125,345.9509582519531,1446776
2014-06-23,502.5,504.6625061035156,498.1499938964844,500.63751220703125,344.83172607421875,1071016
2014-06-24,501.5,501.75,496.7875061035156,498.63751220703125,343.4541320800781,951432
2014-06-25,498.63751220703125,505.5,498.61248779296875,504.54998779296875,347.5265808105469,2773580
2014-06-26,505.5,514.5,504.98748779296875,511.79998779296875,352.520263671875,3502040
2014-06-27,512.5,533.875,512.5,531.4249877929688,366.03765869140625,4967764
2014-06-30,531.875,540.4249877929688,530.25,538.0,370.56640625,6308064
2014-07-01,537.5,541.5999755859375,525.0,527.2249755859375,363.14483642578125,5962584
2014-07-02,532.0,532.0,522.0999755859375,525.1749877929688,361.7326965332031,2511296
2014-07-03,529.5,538.7249755859375,526.25,528.3624877929688,363.9282531738281,2628796
2014-07-04,532.25,533.2374877929688,525.5,528.9749755859375,364.3501892089844,1164380
2014-07-07,534.2374877929688,537.4874877929688,529.5,534.3250122070312,368.03521728515625,2532544
2014-07-08,539.625,539.625,520.3125,526.4249877929688,362.5937805175781,2877452
2014-07-09,526.4249877929688,527.4249877929688,513.5,516.8375244140625,355.9900207519531,1698812
2014-07-10,513.2750244140625,515.0,500.0,505.36248779296875,348.086181640625,3417100
2014-07-11,512.5,521.5,506.86248779296875,512.4749755859375,352.98516845703125,1783152
2014-07-14,512.5,515.375,505.0,509.6499938964844,351.03936767578125,1020688
2014-07-15,509.75,519.7249755859375,509.75,515.6875,355.1979064941406,1056720
2014-07-16,517.4749755859375,522.9625244140625,514.2750244140625,519.3624877929688,357.7292175292969,1701596
2014-07-17,520.0,529.2374877929688,518.0,525.1124877929688,361.6897277832031,1460288
2014-07-18,526.5,534.75,526.5,530.4500122070312,365.36614990234375,1426672
2014-07-21,531.5,534.3624877929688,526.0,527.2874755859375,363.187744140625,1003220
2014-07-22,530.0,536.0499877929688,525.5250244140625,533.8375244140625,367.6994323730469,1130700
2014-07-23,536.25,539.9749755859375,532.5250244140625,537.5750122070312,370.273681640625,1892776
2014-07-24,539.25,548.125,538.8624877929688,544.6624755859375,375.1554260253906,1842172
2014-07-25,541.875,545.5,532.875,544.1749877929688,378.2923889160156,1562068
2014-07-28,545.4749755859375,549.625,541.7750244140625,547.7625122070312,380.7863464355469,1591140
2014-07-30,544.5,547.0999755859375,536.5,540.3499755859375,375.6334533691406,1987956
2014-07-31,543.0,543.7249755859375,534.0250244140625,537.6500244140625,373.75653076171875,9444104
2014-08-01,510.0,533.9625244140625,507.5375061035156,531.8125,369.6983947753906,7392920
2014-08-04,532.5,545.0,527.2874755859375,541.7750244140625,376.6240539550781,3036296
2014-08-05,542.5,547.5,538.75,546.9249877929688,380.20416259765625,1626824
