Date,Open,High,Low,Close,Adjusted Close,Volume
2021-05-12,995.5499877929688,1000.9000244140625,970.0,972.9000244140625,963.9039916992188,3513520
2021-05-14,972.9500122070312,982.0,965.0,978.4000244140625,969.3532104492188,1331063
2021-05-17,978.4000244140625,988.7999877929688,961.2000122070312,963.6500244140625,954.7395629882812,2181641
2021-05-18,965.9000244140625,976.0,964.2000122070312,968.4500122070312,959.4951171875,1342840
2021-05-19,968.4500122070312,979.9000244140625,963.0,978.0499877929688,969.00634765625,1101773
2021-05-20,981.4500122070312,984.4500122070312,965.7999877929688,969.1500244140625,960.1886596679688,1463348
2021-05-21,968.0999755859375,975.7000122070312,965.25,969.25,960.2877197265625,1245988
2021-05-24,967.3499755859375,971.9500122070312,960.6500244140625,962.5,953.6001586914062,1841255
2021-05-25,967.0,972.5999755859375,963.1500244140625,965.2999877929688,956.374267578125,1235079
2021-05-26,969.0,980.0,969.0,971.75,962.7645874023438,1719675
2021-05-27,976.5,986.0,965.5499877929688,982.0999755859375,973.0189208984375,2428883
2021-05-28,986.0,987.0,972.0,976.8499755859375,967.8174438476562,1137566
2021-05-31,977.0,982.7999877929688,970.6500244140625,975.6500244140625,966.6286010742188,785669
2021-06-01,978.4000244140625,982.0,960.0999755859375,966.2999877929688,957.364990234375,1420625
2021-06-02,965.0,993.4500122070312,963.4000244140625,984.4000244140625,975.2977294921875,2488600
2021-06-03,986.5,990.8499755859375,981.5,986.8499755859375,977.7250366210938,1724751
2021-06-04,994.9500122070312,994.9500122070312,984.0,989.1500244140625,980.0037231445312,996919
2021-06-07,995.0,997.9500122070312,987.0,988.5,979.3597412109375,693875
2021-06-08,988.0,988.0,963.0,979.8499755859375,970.7896728515625,3262160
2021-06-09,978.1500244140625,1007.0,978.1500244140625,998.5999755859375,989.3663940429688,3809219
2021-06-10,1005.0,1005.0,992.0499877929688,997.5499877929688,988.3259887695312,1041345
2021-06-11,998.9000244140625,1002.5,984.0,988.0999755859375,978.9635009765625,823207
2021-06-14,988.0999755859375,992.75,971.3499755859375,986.1500244140625,977.031494140625,514960
2021-06-15,991.7999877929688,1003.75,980.8499755859375,995.8499755859375,986.6417846679688,1137725
2021-06-16,999.9500122070312,1003.8499755859375,988.3499755859375,991.7999877929688,982.6292114257812,833286
2021-06-17,983.0,992.7000122070312,977.0,983.2999877929688,974.2078857421875,869613
2021-06-18,1000.7000122070312,1000.7000122070312,956.75,982.5499877929688,973.4647216796875,1888723
2021-06-21,973.0,990.4000244140625,968.3499755859375,981.5499877929688,972.4740600585938,887943
2021-06-22,982.0,1011.0,980.0499877929688,1007.0,997.688720703125,2289172
2021-06-23,1010.5,1015.0499877929688,999.0,1000.5499877929688,991.2982788085938,1802617
2021-06-24,1000.0999755859375,1005.4500122070312,995.0,1002.1500244140625,992.8836059570312,932721
2021-06-25,997.0,1017.5499877929688,991.4000244140625,1007.1500244140625,997.8372802734375,980203
2021-06-28,1010.5,1019.7000122070312,998.0,1002.0999755859375,992.833984375,1107325
2021-06-29,1000.0999755859375,1017.2999877929688,995.25,999.4000244140625,990.1590576171875,2486963
2021-06-30,1002.4000244140625,1011.75,998.4500122070312,1008.1500244140625,998.8280029296875,777901
2021-07-01,1009.0,1017.4000244140625,1002.5999755859375,1006.9000244140625,997.5896606445312,834379
2021-07-02,1010.9000244140625,1010.9000244140625,996.0499877929688,1007.2000122070312,997.8869018554688,581097
2021-07-05,1014.0,1014.9500122070312,1005.7999877929688,1009.8499755859375,1000.5123291015625,431929
2021-07-06,1010.9500122070312,1032.9000244140625,1006.0999755859375,1023.1500244140625,1013.6893310546875,1693798
2021-07-07,1023.5,1027.0,1012.5499877929688,1014.4000244140625,1005.0203247070312,888200
2021-07-08,1010.75,1026.0,1002.0999755859375,1021.5999755859375,1012.1536865234375,868890
2021-07-09,1014.0999755859375,1028.0,1012.5499877929688,1019.5999755859375,1010.1721801757812,930387
2021-07-12,1019.7000122070312,1036.0,1018.9500122070312,1033.449951171875,1023.8941650390625,1297301
2021-07-13,1040.0,1056.5,1036.050048828125,1052.6500244140625,1042.9166259765625,2525938
2021-07-14,1050.0,1060.8499755859375,1047.0,1052.4000244140625,1042.6688232421875,1596046
2021-07-15,1053.5,1064.949951171875,1049.3499755859375,1052.949951171875,1043.2137451171875,796945
2021-07-16,1054.0,1057.8499755859375,1047.0999755859375,1050.25,1040.5386962890625,699003
2021-07-19,1044.9000244140625,1050.25,1027.300048828125,1037.8499755859375,1028.2532958984375,643558
2021-07-20,1037.25,1041.199951171875,1012.7999877929688,1014.75,1005.3670043945312,695099
2021-07-22,1017.0,1038.800048828125,1017.0,1026.0,1016.5130004882812,915518
2021-07-23,1025.5,1053.949951171875,1023.5499877929688,1050.449951171875,1040.73681640625,1290998
2021-07-26,1048.0,1104.9000244140625,1040.0999755859375,1076.6500244140625,1066.69482421875,2151393
2021-07-27,1098.0,1113.75,1063.0,1105.1500244140625,1094.9310302734375,6096747
2021-07-28,1115.0,1138.800048828125,1093.0,1133.4000244140625,1122.919921875,4409570
2021-07-29,1133.0,1148.0,1124.050048828125,1128.8499755859375,1118.412109375,1555904
2021-07-30,1123.0,1123.0,1092.0,1098.5999755859375,1088.441650390625,1238229
2021-08-02,1111.050048828125,1128.5,1101.949951171875,1107.199951171875,1096.9622802734375,1582968
2021-08-03,1105.25,1134.9000244140625,1094.800048828125,1131.699951171875,1121.2357177734375,1033719
2021-08-04,1130.0,1144.6500244140625,1125.0,1136.8499755859375,1126.338134765625,1840302
2021-08-05,1170.199951171875,1175.699951171875,1125.0,1134.75,1124.2574462890625,6687775
2021-08-06,1140.0,1154.25,1127.449951171875,1150.699951171875,1140.0599365234375,1654283
2021-08-09,1151.25,1156.0,1128.8499755859375,1136.449951171875,1125.9417724609375,1491795
2021-08-10,1142.75,1146.0,1120.1500244140625,1127.5999755859375,1117.1734619140625,1911046
2021-08-11,1130.0,1142.0999755859375,1113.0999755859375,1135.4000244140625,1124.9014892578125,1458158
2021-08-12,1136.300048828125,1150.949951171875,1128.550048828125,1134.050048828125,1123.5640869140625,1054244
2021-08-13,1132.0,1142.5,1131.050048828125,1138.5999755859375,1128.07177734375,712776
2021-08-16,1132.0,1144.5,1128.3499755859375,1139.0999755859375,1128.5672607421875,479277
2021-08-17,1138.0,1151.800048828125,1123.550048828125,1134.800048828125,1124.30712890625,1991904
2021-08-18,1135.0,1146.4000244140625,1100.199951171875,1114.050048828125,1103.7489013671875,3428721
2021-08-20,1114.050048828125,1133.5,1100.5,1125.300048828125,1114.8948974609375,2127671
2021-08-23,1127.0,1140.949951171875,1118.5999755859375,1135.449951171875,1124.9510498046875,1251406
2021-08-24,1140.0,1165.9000244140625,1130.6500244140625,1160.4000244140625,1149.6702880859375,1211218
2021-08-25,1168.0,1171.6500244140625,1150.1500244140625,1156.1500244140625,1145.45947265625,893931
2021-08-26,1151.199951171875,1164.5,1144.8499755859375,1151.800048828125,1141.14990234375,823814
2021-08-27,1154.800048828125,1192.6500244140625,1145.300048828125,1184.050048828125,1173.1015625,2469538
2021-08-30,1189.5,1199.0,1176.550048828125,1180.699951171875,1169.782470703125,1690833
2021-08-31,1180.699951171875,1194.5,1171.6500244140625,1192.050048828125,1181.0277099609375,1719768
2021-09-01,1189.0,1222.800048828125,1183.9000244140625,1220.5,1209.214599609375,1955177
2021-09-02,1229.800048828125,1250.0,1224.199951171875,1243.4000244140625,1231.90283203125,2468599
2021-09-03,1246.949951171875,1253.6500244140625,1226.0,1244.1500244140625,1232.645751953125,1295336
2021-09-06,1245.0,1248.0,1233.5,1244.6500244140625,1233.141357421875,1166873
2021-09-07,1245.0,1253.3499755859375,1228.25,1238.75,1227.2957763671875,1164891
2021-09-08,1246.050048828125,1246.949951171875,1211.949951171875,1220.050048828125,1208.768798828125,1909087
2021-09-09,1177.0,1199.6500244140625,1168.0,1173.199951171875,1162.351806640625,10115407
2021-09-13,1179.050048828125,1179.050048828125,1153.3499755859375,1165.1500244140625,1154.3763427734375,2374250
2021-09-14,1170.0,1174.0,1158.050048828125,1170.9000244140625,1160.0731201171875,1338821
2021-09-15,1170.9000244140625,1176.0,1165.5,1172.449951171875,1161.60888671875,1875092
2021-09-16,1174.199951171875,1187.0,1168.0,1184.9000244140625,1173.9437255859375,3028407
2021-09-17,1203.0,1204.800048828125,1183.449951171875,1198.800048828125,1187.7152099609375,4143024
2021-09-20,1189.8499755859375,1198.699951171875,1174.0,1177.5,1166.6121826171875,2117784
2021-09-21,1189.0,1195.949951171875,1170.9000244140625,1184.5999755859375,1173.6466064453125,2117913
2021-09-22,1184.5999755859375,1203.550048828125,1177.75,1191.300048828125,1180.2845458984375,1399326
2021-09-23,1224.0,1224.0,1198.5,1218.300048828125,1207.034912109375,2659260
2021-09-24,1219.0,1238.550048828125,1207.5999755859375,1222.050048828125,1210.750244140625,1703375
2021-09-27,1229.949951171875,1233.0,1208.8499755859375,1222.800048828125,1211.493408203125,728019
2021-09-28,1222.5,1229.1500244140625,1202.300048828125,1210.300048828125,1199.10888671875,1588306
2021-09-29,1206.0,1214.800048828125,1196.800048828125,1205.949951171875,1194.798828125,1623118
2021-09-30,1209.1500244140625,1219.0,1196.75,1215.0999755859375,1203.864501953125,1234882
2021-10-01,1204.0,1217.550048828125,1199.4000244140625,1209.050048828125,1197.8704833984375,830634
2021-10-04,1211.0,1240.0,1206.050048828125,1230.8499755859375,1219.46875,1664614
2021-10-05,1231.0,1267.5,1227.0,1261.949951171875,1250.28125,2282814
2021-10-06,1273.0,1273.9000244140625,1205.4000244140625,1212.050048828125,1200.8426513671875,2630744
2021-10-07,1227.0,1234.199951171875,1207.199951171875,1215.050048828125,1203.81494140625,2674007
2021-10-08,1224.949951171875,1229.0,1191.949951171875,1196.449951171875,1185.386962890625,1661548
2021-10-11,1199.949951171875,1218.5,1199.949951171875,1206.0999755859375,1194.9476318359375,822914
2021-10-12,1209.0,1215.0,1198.1500244140625,1210.5999755859375,1199.406005859375,815338
2021-10-13,1210.5999755859375,1218.6500244140625,1184.4000244140625,1191.75,1180.7303466796875,1281752
2021-10-14,1192.949951171875,1198.9000244140625,1173.800048828125,1185.550048828125,1174.587646484375,2080766
2021-10-18,1220.0,1220.0,1185.550048828125,1192.5,1181.4735107421875,934860
2021-10-19,1193.5,1215.9000244140625,1186.550048828125,1193.449951171875,1182.41455078125,1313098
2021-10-20,1199.0,1203.0,1155.9000244140625,1168.75,1157.9429931640625,2063277
2021-10-21,1170.0,1184.449951171875,1138.050048828125,1158.300048828125,1147.58984375,1985866
2021-10-22,1168.0,1171.800048828125,1141.699951171875,1167.199951171875,1156.407470703125,1112991
2021-10-25,1157.5999755859375,1166.949951171875,1126.300048828125,1129.699951171875,1119.254150390625,1843700
2021-10-26,1135.0,1178.300048828125,1134.0,1172.050048828125,1161.2125244140625,1572647
2021-10-27,1175.4000244140625,1202.050048828125,1175.300048828125,1186.0,1175.0335693359375,1916766
2021-10-28,1210.0,1221.75,1158.0999755859375,1167.0999755859375,1156.308349609375,3565017
2021-10-29,1167.0999755859375,1180.0,1142.0999755859375,1145.550048828125,1134.95751953125,1518940
2021-11-01,1148.0,1173.050048828125,1138.550048828125,1163.3499755859375,1152.593017578125,972538
2021-11-02,1163.3499755859375,1172.25,1155.300048828125,1166.050048828125,1155.26806640625,1159884
2021-11-03,1170.0,1198.4000244140625,1167.0,1178.800048828125,1167.9002685546875,1941052
2021-11-04,1189.949951171875,1189.949951171875,1172.550048828125,1181.75,1170.8228759765625,119047
2021-11-08,1183.0,1202.0999755859375,1177.3499755859375,1200.6500244140625,1189.548095703125,1361707
2021-11-09,1212.0,1212.0,1192.4000244140625,1207.25,1196.0870361328125,1521269
2021-11-10,1197.0999755859375,1204.800048828125,1181.050048828125,1183.75,1172.8043212890625,842679
2021-11-11,1178.0,1192.0999755859375,1150.0999755859375,1153.199951171875,1142.536865234375,1271079
2021-11-12,1154.0,1177.0,1147.5999755859375,1174.9000244140625,1164.0362548828125,1281030
2021-11-15,1177.199951171875,1179.5,1155.5,1159.9000244140625,1149.1749267578125,662558
2021-11-16,1169.9000244140625,1174.1500244140625,1150.6500244140625,1153.0,1142.338623046875,694696
2021-11-17,1150.0,1196.949951171875,1150.0,1187.199951171875,1176.2225341796875,2862829
2021-11-18,1190.0,1205.0,1178.5,1182.050048828125,1171.1201171875,1527355
2021-11-22,1182.050048828125,1189.6500244140625,1137.1500244140625,1150.6500244140625,1140.0103759765625,772737
2021-11-23,1143.5999755859375,1159.199951171875,1131.550048828125,1153.5,1142.833984375,820238
2021-11-24,1159.25,1181.3499755859375,1152.0,1163.75,1152.9893798828125,1136850
2021-11-25,1157.75,1174.0,1152.5,1159.5,1148.778564453125,768462
2021-11-26,1154.0,1154.0,1105.25,1130.3499755859375,1119.8980712890625,2315515
2021-11-29,1112.0,1147.8499755859375,1103.75,1136.25,1125.743408203125,1120859
2021-11-30,1135.0,1167.9000244140625,1134.1500244140625,1160.550048828125,1149.8189697265625,2253521
2021-12-01,1160.800048828125,1179.449951171875,1155.5,1164.8499755859375,1154.0791015625,1239348
2021-12-02,1170.6500244140625,1190.0,1157.050048828125,1188.050048828125,1177.064697265625,1030248
2021-12-03,1177.0,1188.050048828125,1163.699951171875,1165.949951171875,1155.1689453125,1327943
2021-12-06,1165.949951171875,1179.0,1145.0,1148.5,1137.88037109375,936271
2021-12-07,1157.0,1162.449951171875,1139.0,1159.1500244140625,1148.4317626953125,2090791
2021-12-08,1165.0,1173.0,1158.5999755859375,1169.5,1158.6861572265625,2315306
2021-12-09,1180.0,1184.949951171875,1153.0999755859375,1161.3499755859375,1150.6114501953125,1136171
2021-12-10,1161.0,1177.800048828125,1156.800048828125,1175.5999755859375,1164.729736328125,949040
2021-12-13,1182.0,1204.6500244140625,1178.0,1186.6500244140625,1175.677490234375,2187282
2021-12-14,1179.0,1192.9000244140625,1178.1500244140625,1188.550048828125,1177.56005859375,1171502
2021-12-15,1188.550048828125,1190.6500244140625,1162.300048828125,1174.6500244140625,1163.78857421875,857540
2021-12-16,1178.5,1186.949951171875,1160.1500244140625,1163.800048828125,1153.038818359375,993629
2021-12-17,1156.0,1161.949951171875,1137.0,1142.550048828125,1131.9854736328125,982598
2021-12-20,1139.5,1142.550048828125,1100.5999755859375,1125.699951171875,1115.291015625,1341693
2021-12-21,1135.5999755859375,1141.449951171875,1117.699951171875,1135.25,1124.7529296875,878721
2021-12-22,1139.3499755859375,1139.9000244140625,1118.949951171875,1124.300048828125,1113.9039306640625,846447
2021-12-23,1134.0,1134.0,1116.1500244140625,1125.449951171875,1115.043212890625,1026376
2021-12-24,1130.800048828125,1153.6500244140625,1126.0,1148.199951171875,1137.5830078125,1930715
2021-12-27,1148.0,1165.050048828125,1135.3499755859375,1161.949951171875,1151.205810546875,798129
2021-12-28,1165.300048828125,1182.5,1161.5999755859375,1177.5999755859375,1166.711181640625,776910
2021-12-29,1177.5999755859375,1192.199951171875,1167.0,1185.6500244140625,1174.68701171875,1400668
2021-12-30,1183.9000244140625,1202.699951171875,1180.9000244140625,1195.199951171875,1184.1485595703125,1335116
2021-12-31,1199.0,1204.949951171875,1187.0999755859375,1196.0,1184.9410400390625,843128
2022-01-03,1196.0,1214.449951171875,1196.0,1209.4000244140625,1198.2171630859375,925281
2022-01-04,1206.300048828125,1227.0,1205.5,1220.5999755859375,1209.3135986328125,1409464
2022-01-05,1215.0,1225.0,1213.75,1219.8499755859375,1208.570556640625,378090
2022-01-06,1208.800048828125,1228.449951171875,1202.1500244140625,1205.5999755859375,1194.452392578125,1387627
2022-01-07,1208.0,1219.25,1206.0,1217.4000244140625,1206.143310546875,1050768
2022-01-10,1219.0,1240.699951171875,1213.300048828125,1229.0999755859375,1217.735107421875,1379165
2022-01-11,1230.800048828125,1239.949951171875,1224.0999755859375,1233.4000244140625,1221.995361328125,985871
2022-01-12,1240.0,1255.4000244140625,1231.1500244140625,1249.4000244140625,1237.847412109375,1371034
2022-01-13,1255.0,1261.0,1246.0,1258.699951171875,1247.061279296875,933511
2022-01-14,1259.0,1272.25,1254.5,1263.5999755859375,1251.916015625,895522
2022-01-17,1256.300048828125,1293.25,1256.300048828125,1287.949951171875,1276.040771484375,1427239
2022-01-18,1287.949951171875,1293.0,1263.0999755859375,1265.9000244140625,1254.1947021484375,869578
2022-01-19,1263.0,1272.0999755859375,1240.5999755859375,1248.0999755859375,1236.5594482421875,625670
2022-01-20,1248.0,1255.6500244140625,1230.949951171875,1238.699951171875,1227.2462158203125,716954
2022-01-21,1225.0,1263.199951171875,1201.0,1240.6500244140625,1229.1781005859375,2421446
