Date,Open,High,Low,Close,Adjusted Close,Volume
2010-10-11,1508.0999755859375,1526.25,1495.0,1517.25,1332.355224609375,307964
2010-10-12,1519.949951171875,1529.0,1503.25,1520.050048828125,1334.8138427734375,355625
2010-10-13,1525.0,1566.800048828125,1518.0,1558.4000244140625,1368.490478515625,1201084
2010-10-14,1560.050048828125,1574.4000244140625,1541.3499755859375,1557.4000244140625,1367.612548828125,647855
2010-10-15,1555.0,1560.550048828125,1481.8499755859375,1518.9000244140625,1333.8040771484375,597943
2010-10-18,1515.0,1520.0,1482.5999755859375,1491.550048828125,1309.786865234375,388544
2010-10-19,1495.050048828125,1515.0,1481.050048828125,1494.8499755859375,1312.684814453125,243570
2010-10-20,1490.0,1508.0,1485.0,1490.699951171875,1309.0406494140625,151275
2010-10-21,1500.0,1519.0,1481.300048828125,1513.6500244140625,1329.1937255859375,208642
2010-10-22,1515.0,1525.0,1495.0,1503.300048828125,1320.105224609375,133665
2010-10-25,1504.9000244140625,1525.9000244140625,1500.199951171875,1507.0,1323.354248046875,151666
2010-10-26,1517.949951171875,1585.0,1511.0,1566.800048828125,1375.8670654296875,2316413
2010-10-27,1567.1500244140625,1570.0,1507.199951171875,1525.5999755859375,1339.6878662109375,794179
2010-10-28,1529.699951171875,1549.0,1515.0,1534.800048828125,1347.7664794921875,665095
2010-10-29,1534.800048828125,1559.0,1516.050048828125,1551.5999755859375,1362.519287109375,236775
2010-11-01,1560.0,1560.0,1482.5,1508.300048828125,1324.4957275390625,875788
2010-11-02,1509.8499755859375,1524.0,1488.0,1493.4000244140625,1311.41162109375,345655
2010-11-03,1497.550048828125,1508.5999755859375,1487.0,1496.0999755859375,1313.7825927734375,235501
2010-11-04,1501.0,1514.0,1496.050048828125,1507.5999755859375,1323.881103515625,352793
2010-11-08,1515.0,1519.0,1486.0,1488.5999755859375,1307.1964111328125,228488
2010-11-09,1490.0,1506.0,1466.0,1471.949951171875,1292.5753173828125,382790
2010-11-10,1475.0,1478.0,1460.050048828125,1475.0999755859375,1295.3419189453125,209770
2010-11-11,1485.0,1487.5,1465.199951171875,1470.4000244140625,1291.21435546875,217656
2010-11-12,1463.0,1469.0,1444.050048828125,1454.5,1277.2518310546875,213197
2010-11-15,1452.0,1459.1500244140625,1424.0,1436.9000244140625,1261.796630859375,133347
2010-11-16,1444.949951171875,1449.3499755859375,1385.550048828125,1400.6500244140625,1229.96435546875,382476
2010-11-18,1409.8499755859375,1437.699951171875,1376.699951171875,1430.3499755859375,1256.045166015625,359749
2010-11-19,1433.9000244140625,1433.9000244140625,1397.0999755859375,1405.4000244140625,1234.1356201171875,235528
2010-11-22,1410.0,1428.0,1395.0,1420.949951171875,1247.7906494140625,145576
2010-11-23,1415.0,1453.8499755859375,1396.9000244140625,1441.5,1265.8359375,331033
2010-11-24,1440.0,1467.0,1403.1500244140625,1416.050048828125,1243.4876708984375,202980
2010-11-25,1416.1500244140625,1427.9000244140625,1371.3499755859375,1380.0999755859375,1211.9183349609375,407030
2010-11-26,1386.0,1389.9000244140625,1336.0,1367.0,1200.4150390625,199109
2010-11-29,1370.0,1417.4000244140625,1365.300048828125,1406.050048828125,1234.706298828125,143095
2010-11-30,1406.050048828125,1428.75,1376.449951171875,1422.0,1248.7125244140625,215559
2010-12-01,1420.0,1446.5,1402.1500244140625,1414.0999755859375,1241.7752685546875,414015
2010-12-02,1437.300048828125,1437.300048828125,1403.4000244140625,1408.8499755859375,1237.1649169921875,234362
2010-12-03,1410.0,1419.800048828125,1391.300048828125,1400.5999755859375,1229.9202880859375,228411
2010-12-06,1417.0,1417.0,1391.0,1408.0999755859375,1236.5064697265625,129508
2010-12-07,1410.0,1446.699951171875,1408.699951171875,1428.6500244140625,1254.55224609375,376506
2010-12-08,1430.0,1444.699951171875,1392.1500244140625,1417.1500244140625,1244.453369140625,309194
2010-12-09,1406.0,1415.0,1383.25,1391.1500244140625,1221.6220703125,228112
2010-12-10,1390.0,1418.8499755859375,1365.699951171875,1413.25,1241.0286865234375,156706
2010-12-13,1420.0,1434.050048828125,1402.0,1421.8499755859375,1248.5806884765625,202845
2010-12-14,1420.050048828125,1435.0,1406.0,1413.8499755859375,1241.5557861328125,112041
2010-12-15,1414.0,1414.949951171875,1387.5999755859375,1395.0,1225.002685546875,222327
2010-12-16,1398.0,1399.0,1365.25,1378.0,1210.0745849609375,338077
2010-12-20,1380.5,1422.0,1346.0,1414.8499755859375,1242.4337158203125,325141
2010-12-21,1416.5999755859375,1454.800048828125,1402.5,1423.300048828125,1249.8541259765625,610373
2010-12-22,1425.050048828125,1431.0,1384.199951171875,1394.0999755859375,1224.2125244140625,297205
2010-12-23,1390.25,1399.949951171875,1385.0999755859375,1392.3499755859375,1222.67578125,346689
2010-12-24,1391.0,1398.449951171875,1368.0,1391.5,1221.92919921875,208168
2010-12-27,1398.0,1407.800048828125,1386.699951171875,1394.3499755859375,1224.4322509765625,149330
2010-12-28,1400.0,1406.0,1386.050048828125,1395.199951171875,1225.17822265625,193304
2010-12-29,1394.0999755859375,1424.0,1386.3499755859375,1417.9000244140625,1245.1121826171875,228653
2010-12-30,1422.0,1439.5,1413.0,1420.449951171875,1247.3509521484375,231775
2010-12-31,1420.800048828125,1430.5,1415.0,1421.5999755859375,1248.361328125,153415
2011-01-03,1430.0,1450.0,1418.5,1426.050048828125,1252.269287109375,300162
2011-01-04,1427.0,1453.4000244140625,1404.050048828125,1428.75,1254.6400146484375,540328
2011-01-05,1428.0,1435.0,1406.3499755859375,1412.449951171875,1240.3262939453125,275096
2011-01-06,1415.050048828125,1425.0,1366.300048828125,1373.9000244140625,1206.47412109375,353272
2011-01-07,1365.0,1367.699951171875,1337.550048828125,1340.550048828125,1177.188232421875,493731
2011-01-10,1349.0,1350.0,1318.199951171875,1326.0,1164.4110107421875,254474
2011-01-11,1325.0,1330.699951171875,1305.949951171875,1318.449951171875,1157.78125,394195
2011-01-12,1324.0,1328.9000244140625,1294.9000244140625,1317.6500244140625,1157.0787353515625,316610
2011-01-13,1320.0,1325.0,1301.5999755859375,1315.550048828125,1155.234619140625,263445
2011-01-14,1316.0,1319.0,1263.300048828125,1269.699951171875,1114.9720458984375,468849
2011-01-17,1270.0,1280.0,1255.0,1269.5999755859375,1114.88427734375,206244
2011-01-18,1276.0,1285.050048828125,1268.050048828125,1277.5999755859375,1121.9093017578125,210065
2011-01-19,1284.0,1284.0,1266.5,1272.699951171875,1117.606689453125,233334
2011-01-20,1267.550048828125,1268.0,1245.0999755859375,1259.25,1105.7955322265625,186731
2011-01-21,1264.0,1267.699951171875,1238.199951171875,1248.6500244140625,1096.4874267578125,361853
2011-01-24,1269.0,1299.949951171875,1255.0,1292.5,1134.9937744140625,285343
2011-01-25,1305.0,1305.0,1276.050048828125,1288.1500244140625,1131.1734619140625,237024
2011-01-27,1299.800048828125,1299.800048828125,1263.0999755859375,1269.699951171875,1114.9720458984375,188751
2011-01-28,1272.0,1272.0,1220.0,1229.3499755859375,1079.5391845703125,609439
2011-01-31,1199.0,1264.449951171875,1150.300048828125,1252.8499755859375,1100.1754150390625,1056178
2011-02-01,1266.0,1275.0,1233.5999755859375,1242.4000244140625,1090.9989013671875,331423
2011-02-02,1248.449951171875,1248.449951171875,1211.0,1217.050048828125,1068.738037109375,446214
2011-02-03,1210.0,1229.9000244140625,1205.300048828125,1218.199951171875,1069.7479248046875,355406
2011-02-04,1230.0,1236.4000244140625,1176.0,1182.949951171875,1038.793701171875,309323
2011-02-07,1201.0,1201.0,1180.0,1189.75,1044.764892578125,155137
2011-02-08,1194.0,1194.0,1170.0999755859375,1176.800048828125,1033.393310546875,214476
2011-02-09,1174.0,1189.0,1145.0,1154.0,1013.3712768554688,178835
2011-02-10,1157.5,1174.8499755859375,1148.0999755859375,1160.0,1018.6402587890625,268346
2011-02-11,1145.0,1186.800048828125,1145.0,1181.3499755859375,1037.388671875,306097
2011-02-14,1200.0,1228.0,1193.0,1224.0999755859375,1074.928955078125,258845
2011-02-15,1225.0,1242.0,1212.0,1236.699951171875,1085.9935302734375,215206
2011-02-16,1240.0,1240.0,1221.0,1227.949951171875,1078.309814453125,94606
2011-02-17,1218.9000244140625,1239.949951171875,1215.0,1228.050048828125,1078.3978271484375,128256
2011-02-18,1227.0,1256.0,1225.0,1228.699951171875,1078.96826171875,355711
2011-02-21,1229.0,1230.0,1181.0,1207.3499755859375,1060.2200927734375,203836
2011-02-22,1205.0,1205.0,1170.0999755859375,1181.0999755859375,1037.1689453125,189502
2011-02-23,1178.0,1202.5999755859375,1178.0,1192.5,1047.1798095703125,339470
2011-02-24,1178.0,1199.0,1154.699951171875,1174.550048828125,1031.41748046875,656061
2011-02-25,1183.0,1183.0,1144.5999755859375,1168.6500244140625,1026.236328125,347521
2011-02-28,1171.0,1228.0,1158.5,1208.199951171875,1060.966552734375,376909
2011-03-01,1209.0999755859375,1312.699951171875,1206.0,1290.75,1133.4569091796875,759153
2011-03-03,1281.1500244140625,1334.0,1271.050048828125,1322.25,1161.1182861328125,461594
2011-03-04,1325.0,1341.5999755859375,1294.9000244140625,1312.050048828125,1152.161376953125,455165
2011-03-07,1281.0,1290.0,1249.1500244140625,1260.8499755859375,1107.2005615234375,252355
2011-03-08,1267.800048828125,1274.9000244140625,1245.5,1256.1500244140625,1103.0733642578125,406646
2011-03-09,1262.0,1283.0,1260.0999755859375,1266.0,1111.7227783203125,181247
2011-03-10,1264.75,1285.0,1255.3499755859375,1271.4000244140625,1116.4647216796875,220927
2011-03-11,1256.5,1278.5,1240.0,1250.8499755859375,1098.4190673828125,252688
2011-03-14,1242.25,1266.0,1218.050048828125,1257.0,1103.8197021484375,555011
2011-03-15,1220.0,1229.9000244140625,1200.0,1214.1500244140625,1066.19140625,447418
2011-03-16,1219.800048828125,1228.9000244140625,1214.0999755859375,1219.25,1070.670166015625,233465
2011-03-17,1205.199951171875,1213.9000244140625,1155.050048828125,1165.0999755859375,1023.1187744140625,1136194
2011-03-18,1183.699951171875,1201.0,1147.0999755859375,1156.199951171875,1015.303466796875,1087299
2011-03-21,1161.199951171875,1166.0,1122.0,1128.199951171875,990.715576171875,524674
2011-03-22,1136.050048828125,1179.0,1133.050048828125,1171.949951171875,1029.134033203125,879108
2011-03-23,1170.0,1181.0,1157.0999755859375,1175.949951171875,1032.6466064453125,458496
2011-03-24,1170.0,1184.0,1157.800048828125,1167.1500244140625,1024.9190673828125,569659
2011-03-25,1173.0,1185.0,1161.5,1182.300048828125,1038.22265625,504995
2011-03-28,1189.800048828125,1210.3499755859375,1180.0,1201.699951171875,1055.2587890625,604130
2011-03-29,1210.0,1249.9000244140625,1206.0,1237.949951171875,1087.0909423828125,593159
2011-03-30,1246.0,1295.800048828125,1238.8499755859375,1269.0,1114.3575439453125,934495
2011-03-31,1269.0,1286.0,1251.0,1262.1500244140625,1108.3424072265625,851042
2011-04-01,1251.6500244140625,1292.4000244140625,1251.6500244140625,1271.0999755859375,1116.201171875,373301
2011-04-04,1286.0,1304.9000244140625,1258.5999755859375,1300.3499755859375,1141.8868408203125,406624
2011-04-05,1300.3499755859375,1322.0,1282.800048828125,1310.8499755859375,1151.1075439453125,327406
2011-04-06,1327.0,1328.0999755859375,1288.050048828125,1297.5,1139.3843994140625,477877
2011-04-07,1279.550048828125,1285.0,1268.0,1278.25,1122.480224609375,378375
2011-04-08,1275.0,1284.5,1250.0,1253.8499755859375,1101.0535888671875,274026
2011-04-11,1250.0,1254.0999755859375,1231.0,1237.5999755859375,1086.78369140625,161328
2011-04-13,1214.0,1282.1500244140625,1214.0,1278.1500244140625,1122.392333984375,486624
2011-04-15,1270.5,1284.0,1255.0,1257.199951171875,1103.9954833984375,199832
2011-04-18,1256.0,1282.0,1250.5,1262.3499755859375,1108.517578125,472622
2011-04-19,1250.0,1267.25,1240.0,1254.699951171875,1101.7998046875,342396
2011-04-20,1258.0,1270.0999755859375,1250.0999755859375,1265.0,1110.8448486328125,370509
2011-04-21,1274.9000244140625,1314.0,1267.0,1307.0,1147.7265625,687122
2011-04-25,1310.0,1335.0,1286.300048828125,1326.449951171875,1164.806396484375,1325337
2011-04-26,1324.9000244140625,1324.9000244140625,1297.25,1302.5999755859375,1143.86279296875,543624
2011-04-27,1308.9000244140625,1329.9000244140625,1305.199951171875,1316.800048828125,1156.3326416015625,307291
2011-04-28,1321.199951171875,1325.300048828125,1297.0,1301.25,1142.67724609375,255730
2011-04-29,1295.25,1328.6500244140625,1288.6500244140625,1317.6500244140625,1157.0787353515625,336437
2011-05-02,1320.0,1334.0,1286.0999755859375,1291.5999755859375,1134.203369140625,541711
2011-05-03,1290.0,1290.0,1241.25,1273.800048828125,1118.572509765625,660811
2011-05-04,1268.5,1269.0,1241.0,1244.5999755859375,1092.9307861328125,421192
2011-05-05,1244.0,1274.300048828125,1235.300048828125,1253.8499755859375,1101.0535888671875,370008
2011-05-06,1254.0,1287.0,1242.4000244140625,1273.5,1118.309326171875,481365
2011-05-09,1276.5,1279.9000244140625,1240.0,1245.5,1093.72119140625,154135
2011-05-10,1245.0,1254.5,1234.0,1241.800048828125,1090.4720458984375,186668
2011-05-11,1236.4000244140625,1245.800048828125,1214.1500244140625,1222.8499755859375,1073.831298828125,347243
2011-05-12,1220.0,1238.0,1215.0,1219.199951171875,1070.6260986328125,189669
2011-05-13,1219.199951171875,1237.0,1215.0,1222.449951171875,1073.47998046875,146615
2011-05-16,1215.0,1238.3499755859375,1203.300048828125,1230.5,1080.548828125,221705
2011-05-17,1230.5,1230.5,1205.0,1210.0,1062.5472412109375,124996
2011-05-18,1209.0,1232.9000244140625,1190.0,1216.5999755859375,1068.3428955078125,343937
2011-05-19,1210.0,1223.199951171875,1206.0,1211.75,1064.0841064453125,106571
2011-05-20,1212.300048828125,1240.800048828125,1210.0,1223.199951171875,1074.138671875,82338
2011-05-23,1207.0,1220.0,1200.0,1203.75,1057.0589599609375,83639
2011-05-24,1206.0,1225.949951171875,1195.6500244140625,1204.5,1057.7174072265625,139391
2011-05-25,1201.0,1208.8499755859375,1192.25,1200.75,1054.4244384765625,134930
2011-05-26,1195.3499755859375,1234.5999755859375,1195.3499755859375,1215.300048828125,1067.201416015625,261038
2011-05-27,1210.0,1227.0,1201.0,1221.699951171875,1072.821533203125,215160
2011-05-30,1224.949951171875,1226.0,1207.0,1210.449951171875,1062.9425048828125,122594
2011-05-31,1220.0,1237.0,1213.0,1230.1500244140625,1080.241455078125,419395
2011-06-01,1220.0,1255.0,1220.0,1250.0999755859375,1097.7603759765625,444037
2011-06-02,1231.0,1245.8499755859375,1220.0,1225.4000244140625,1076.0703125,230627
2011-06-03,1230.0,1244.9000244140625,1218.550048828125,1233.9000244140625,1083.53466796875,219802
2011-06-06,1228.0,1238.9000244140625,1210.0,1232.0,1081.8660888671875,186588
2011-06-07,1210.949951171875,1245.0,1210.949951171875,1240.0,1088.891357421875,278512
2011-06-08,1225.0,1236.050048828125,1218.0,1223.9000244140625,1074.75341796875,187917
2011-06-09,1215.0,1222.699951171875,1210.0,1215.050048828125,1066.9818115234375,168516
2011-06-10,1205.1500244140625,1241.0,1191.050048828125,1226.6500244140625,1077.1680908203125,577994
2011-06-13,1220.0,1236.4000244140625,1208.1500244140625,1224.949951171875,1075.6751708984375,408847
2011-06-14,1215.0,1228.9000244140625,1208.199951171875,1222.449951171875,1073.47998046875,290861
2011-06-15,1214.199951171875,1223.9000244140625,1205.0999755859375,1210.0,1062.5472412109375,175755
2011-06-16,1196.0,1200.0,1183.9000244140625,1193.1500244140625,1047.75048828125,354302
2011-06-17,1224.0,1232.0,1161.300048828125,1165.0,1023.0311279296875,1075331
2011-06-20,1177.0,1177.0,1130.050048828125,1160.75,1019.2989501953125,523585
2011-06-21,1164.949951171875,1170.0,1136.0,1144.800048828125,1005.2926635742188,261594
2011-06-22,1145.1500244140625,1149.9000244140625,1117.0999755859375,1122.75,985.9296264648438,359730
2011-06-23,1117.0,1118.0,1092.0,1099.300048828125,965.3372802734375,556227
2011-06-24,1104.0,1125.0,1085.800048828125,1119.5999755859375,983.1635131835938,836966
2011-06-27,1109.9000244140625,1159.199951171875,1106.0,1152.75,1012.2735595703125,434614
2011-06-28,1174.699951171875,1174.699951171875,1142.25,1157.8499755859375,1016.7523803710938,267340
2011-06-29,1157.0,1183.0,1155.25,1176.949951171875,1033.5247802734375,235700
2011-06-30,1185.0,1186.75,1154.050048828125,1159.9000244140625,1018.5526733398438,416028
2011-07-01,1154.0,1155.0,1130.0,1143.1500244140625,1003.8436889648438,447038
2011-07-04,1144.0,1163.949951171875,1131.3499755859375,1157.800048828125,1016.7085571289062,278505
2011-07-05,1155.0999755859375,1170.8499755859375,1153.5,1166.3499755859375,1024.216552734375,183263
2011-07-06,1155.199951171875,1174.8499755859375,1155.199951171875,1168.9000244140625,1026.4559326171875,179419
2011-07-07,1163.0,1189.0,1158.800048828125,1182.699951171875,1038.573974609375,229229
2011-07-08,1184.800048828125,1202.0,1177.050048828125,1184.25,1039.9351806640625,341435
2011-07-11,1175.199951171875,1178.0,1155.0,1164.1500244140625,1022.2844848632812,162944
2011-07-12,1151.5,1152.0,1140.25,1147.449951171875,1007.6197509765625,174207
2011-07-13,1154.0,1167.9000244140625,1154.0,1164.800048828125,1022.85546875,151856
2011-07-14,1151.300048828125,1188.4000244140625,1151.300048828125,1174.199951171875,1031.10986328125,368747
2011-07-15,1170.050048828125,1184.699951171875,1161.5999755859375,1177.550048828125,1034.0517578125,171029
2011-07-18,1170.0,1188.949951171875,1165.0,1174.75,1031.5928955078125,151327
2011-07-19,1169.5,1174.9000244140625,1158.449951171875,1163.0,1021.2747802734375,245365
2011-07-20,1168.699951171875,1176.9000244140625,1159.0999755859375,1162.699951171875,1021.0114135742188,255318
2011-07-21,1155.050048828125,1170.0,1147.5999755859375,1156.1500244140625,1015.2593994140625,172146
2011-07-22,1159.0,1168.0,1155.0,1161.5999755859375,1020.0451049804688,376871
2011-07-25,1156.699951171875,1185.0,1153.5999755859375,1181.25,1037.3006591796875,203872
2011-07-26,1176.0,1201.699951171875,1154.75,1176.949951171875,1033.5247802734375,1430916
2011-07-27,1182.9000244140625,1216.4000244140625,1172.199951171875,1209.25,1061.8885498046875,503547
2011-07-28,1197.0,1225.0,1178.550048828125,1185.9000244140625,1041.3839111328125,653432
2011-07-29,1189.0,1219.800048828125,1189.0,1206.6500244140625,1059.605224609375,333021
2011-08-01,1210.0999755859375,1228.9000244140625,1191.449951171875,1209.5999755859375,1062.1962890625,381542
