Date,Open,High,Low,Close,Adjusted Close,Volume
2003-07-04,3.37126088142395,3.400491952896118,3.2543389797210693,3.2933130264282227,2.0402286052703857,61076
2003-07-07,3.283569097518921,3.2933130264282227,3.215364933013916,3.2543389797210693,2.0160841941833496,49776
2003-07-08,3.2445950508117676,3.37126088142395,3.2251079082489014,3.2640819549560547,2.0221195220947266,60691
2003-07-09,3.2445950508117676,3.2640819549560547,3.215364933013916,3.2251079082489014,1.9979751110076904,58284
2003-07-10,3.3127999305725098,3.3127999305725098,3.215364933013916,3.2348520755767822,2.004011631011963,60039
2003-07-11,3.166646957397461,3.2445950508117676,3.166646957397461,3.2251079082489014,1.9979751110076904,29835
2003-07-14,3.2251079082489014,3.2543389797210693,3.2056210041046143,3.2251079082489014,1.9979751110076904,54908
2003-07-15,3.215364933013916,3.2445950508117676,3.215364933013916,3.2251079082489014,1.9979751110076904,128151
2003-07-16,3.1763908863067627,3.3127999305725098,3.166646957397461,3.283569097518921,2.0341923236846924,208307
2003-07-17,3.3127999305725098,3.361517906188965,3.195878028869629,3.215364933013916,1.9919389486312866,93200
2003-07-18,3.215364933013916,3.215364933013916,3.039980888366699,3.1081860065460205,1.9255412817001343,133026
2003-07-21,3.069211959838867,3.0984420776367188,2.8743410110473633,2.95228910446167,1.8289622068405151,220120
2003-07-22,2.971776008605957,3.020493984222412,2.9425458908081055,3.001007080078125,1.8591437339782715,57176
2003-07-23,3.0594680309295654,3.0789549350738525,2.981519937515259,3.0107510089874268,1.8651793003082275,18319
2003-07-24,3.039980888366699,3.039980888366699,2.9425458908081055,2.991262912750244,1.85310697555542,41673
2003-07-25,2.9425458908081055,3.020493984222412,2.9425458908081055,2.981519937515259,1.8470698595046997,66202
2003-07-28,3.04972505569458,3.04972505569458,3.0107510089874268,3.039980888366699,1.8832881450653076,35808
2003-07-29,2.971776008605957,3.0886991024017334,2.971776008605957,3.069211959838867,1.9013962745666504,51716
2003-07-30,3.020493984222412,3.069211959838867,2.981519937515259,2.991262912750244,1.85310697555542,84527
2003-07-31,2.981519937515259,3.069211959838867,2.981519937515259,3.039980888366699,1.8832881450653076,102924
2003-08-01,3.0789549350738525,3.147160053253174,3.039980888366699,3.0886991024017334,1.913468837738037,122055
2003-08-04,3.039980888366699,3.2933130264282227,3.039980888366699,3.2543389797210693,2.0160841941833496,133113
2003-08-05,3.2640819549560547,3.3907480239868164,3.2640819549560547,3.332287073135376,2.0643727779388428,132913
2003-08-06,3.2640819549560547,3.37126088142395,3.2640819549560547,3.2738258838653564,2.028156042098999,172966
2003-08-07,3.2640819549560547,3.3420310020446777,3.2640819549560547,3.3127999305725098,2.0523006916046143,68727
2003-08-08,3.4102349281311035,3.4102349281311035,3.2738258838653564,3.2933130264282227,2.0402286052703857,56232
2003-08-11,3.3127999305725098,3.3907480239868164,3.2640819549560547,3.2738258838653564,2.028156042098999,133555
2003-08-12,3.2640819549560547,3.3127999305725098,3.2640819549560547,3.3127999305725098,2.0523006916046143,30789
2003-08-13,3.2543389797210693,3.3127999305725098,3.2445950508117676,3.303056001663208,2.046264171600342,49186
2003-08-14,3.351773977279663,3.381005048751831,3.283569097518921,3.3420310020446777,2.070409059524536,99748
2003-08-15,3.3420310020446777,3.3420310020446777,3.3420310020446777,3.3420310020446777,2.070409059524536,0
2003-08-18,3.3127999305725098,3.5563879013061523,3.3127999305725098,3.517414093017578,2.179060459136963,100764
2003-08-19,3.546644926071167,3.8876678943634033,3.478440046310425,3.497926950454712,2.1669883728027344,137029
2003-08-20,3.4881839752197266,3.6051061153411865,3.4881839752197266,3.566132068634033,2.2092411518096924,133801
2003-08-21,3.4589529037475586,3.5076711177825928,3.4199790954589844,3.478440046310425,2.154916524887085,148334
2003-08-22,3.468696117401123,3.497926950454712,3.4102349281311035,3.4199790954589844,2.118698835372925,44311
2003-08-25,3.37126088142395,3.37126088142395,3.3127999305725098,3.3127999305725098,2.0523006916046143,39929
2003-08-26,3.351773977279663,3.497926950454712,3.332287073135376,3.4881839752197266,2.160952091217041,68132
2003-08-27,3.6440799236297607,3.663567066192627,3.3907480239868164,3.400491952896118,2.106626510620117,44126
2003-08-28,3.351773977279663,3.4102349281311035,3.3127999305725098,3.332287073135376,2.0643727779388428,50782
2003-08-29,3.215364933013916,3.3127999305725098,3.04972505569458,3.2543389797210693,2.115032911300659,23528
2003-09-01,3.2543389797210693,3.2543389797210693,3.117928981781006,3.1763908863067627,2.06437349319458,51059
2003-09-02,3.2640819549560547,3.449208974838257,3.2056210041046143,3.215364933013916,2.089702844619751,110119
2003-09-03,3.215364933013916,3.2543389797210693,3.117928981781006,3.147160053253174,2.0453755855560303,144234
2003-09-04,3.117928981781006,3.166646957397461,3.039980888366699,3.0984420776367188,2.0137131214141846,39513
2003-09-05,3.156903028488159,3.156903028488159,2.971776008605957,2.981519937515259,1.9377235174179077,76676
2003-09-08,3.001007080078125,3.381005048751831,2.981519937515259,3.2543389797210693,2.115032911300659,131805
2003-09-09,3.2640819549560547,3.303056001663208,3.0594680309295654,3.2056210041046143,2.0833704471588135,138789
2003-09-10,3.166646957397461,3.2056210041046143,3.137415885925293,3.1763908863067627,2.06437349319458,26119
2003-09-11,3.166646957397461,3.215364933013916,3.137415885925293,3.156903028488159,2.0517072677612305,70477
2003-09-12,3.1763908863067627,3.1763908863067627,3.117928981781006,3.117928981781006,2.0263779163360596,46348
2003-09-15,3.0789549350738525,3.1081860065460205,3.0789549350738525,3.0789549350738525,2.0010480880737305,32770
2003-09-16,3.117928981781006,3.117928981781006,3.069211959838867,3.0789549350738525,2.0010480880737305,12274
2003-09-17,3.069211959838867,3.195878028869629,3.069211959838867,3.0886991024017334,2.007380962371826,31918
2003-09-18,3.0886991024017334,3.137415885925293,3.04972505569458,3.0886991024017334,2.007380962371826,50515
2003-09-19,3.0789549350738525,3.0789549350738525,3.039980888366699,3.04972505569458,1.9820520877838135,50315
2003-09-22,3.030237913131714,3.039980888366699,3.020493984222412,3.030237913131714,1.9693865776062012,35854
2003-09-23,2.9620330333709717,3.117928981781006,2.9425458908081055,2.981519937515259,1.9377235174179077,59187
2003-09-24,3.020493984222412,3.039980888366699,3.001007080078125,3.0107510089874268,1.9567219018936157,33519
2003-09-25,3.001007080078125,3.001007080078125,2.9425458908081055,2.9620330333709717,1.9250597953796387,17298
2003-09-26,3.039980888366699,3.04972505569458,2.981519937515259,3.001007080078125,1.9503895044326782,34171
2003-09-29,3.020493984222412,3.0594680309295654,2.991262912750244,3.0107510089874268,1.9567219018936157,16436
2003-09-30,2.991262912750244,3.039980888366699,2.981519937515259,3.0107510089874268,1.9567219018936157,14178
2003-10-01,2.991262912750244,2.991262912750244,2.9425458908081055,2.981519937515259,1.9377235174179077,26751
2003-10-02,2.981519937515259,2.981519937515259,2.981519937515259,2.981519937515259,1.9377235174179077,0
2003-10-03,2.991262912750244,3.030237913131714,2.991262912750244,3.001007080078125,1.9503895044326782,72150
2003-10-06,3.039980888366699,3.039980888366699,2.991262912750244,3.001007080078125,1.9503895044326782,19048
2003-10-07,3.020493984222412,3.0789549350738525,3.0107510089874268,3.020493984222412,1.9630531072616577,37953
2003-10-08,3.030237913131714,3.039980888366699,3.001007080078125,3.001007080078125,1.9503895044326782,22065
2003-10-09,3.001007080078125,3.039980888366699,2.991262912750244,2.991262912750244,1.944056749343872,66172
2003-10-10,3.001007080078125,3.039980888366699,3.001007080078125,3.030237913131714,1.9693865776062012,31282
2003-10-13,3.0886991024017334,3.1081860065460205,2.981519937515259,3.0886991024017334,2.007380962371826,55082
2003-10-14,3.0886991024017334,3.117928981781006,3.0594680309295654,3.0789549350738525,2.0010480880737305,43531
2003-10-15,3.0886991024017334,3.215364933013916,3.0789549350738525,3.166646957397461,2.0580403804779053,53214
2003-10-16,3.137415885925293,3.2251079082489014,3.117928981781006,3.156903028488159,2.0517072677612305,124811
2003-10-17,3.215364933013916,3.3127999305725098,3.195878028869629,3.2251079082489014,2.0960347652435303,98008
2003-10-20,3.166646957397461,3.2543389797210693,3.117928981781006,3.1763908863067627,2.06437349319458,49756
2003-10-21,3.117928981781006,3.137415885925293,3.020493984222412,3.0886991024017334,2.007380962371826,38907
2003-10-22,3.069211959838867,3.147160053253174,3.0594680309295654,3.0886991024017334,2.007380962371826,17406
2003-10-23,3.0789549350738525,3.0984420776367188,3.039980888366699,3.0594680309295654,1.9883840084075928,55334
2003-10-24,3.030237913131714,3.0594680309295654,3.020493984222412,3.039980888366699,1.9757190942764282,22579
2003-10-27,3.215364933013916,3.215364933013916,3.1276729106903076,3.156903028488159,2.0517072677612305,49591
2003-10-28,3.195878028869629,3.2445950508117676,3.166646957397461,3.186134099960327,2.0707054138183594,190516
2003-10-29,3.2933130264282227,3.2933130264282227,3.156903028488159,3.1763908863067627,2.06437349319458,53553
2003-10-30,3.156903028488159,3.3127999305725098,3.156903028488159,3.2933130264282227,2.140362024307251,84440
2003-10-31,3.3127999305725098,3.5856189727783203,3.2348520755767822,3.497926950454712,2.273343324661255,320494
2003-11-03,3.468696117401123,3.5076711177825928,3.2933130264282227,3.361517906188965,2.18468976020813,60270
2003-11-04,3.4102349281311035,3.449208974838257,3.332287073135376,3.4102349281311035,2.21635103225708,64437
2003-11-05,3.478440046310425,3.478440046310425,3.3420310020446777,3.4102349281311035,2.21635103225708,105557
2003-11-06,3.215364933013916,3.4394659996032715,3.215364933013916,3.381005048751831,2.197354316711426,41981
2003-11-07,3.4199790954589844,3.4297220706939697,3.4102349281311035,3.4102349281311035,2.21635103225708,67439
2003-11-10,3.4297220706939697,3.4297220706939697,3.4102349281311035,3.4199790954589844,2.2226836681365967,35664
2003-11-11,3.4297220706939697,3.4589529037475586,3.400491952896118,3.4297220706939697,2.229016065597534,51849
2003-11-12,3.4297220706939697,3.683053970336914,3.4297220706939697,3.52715802192688,2.2923407554626465,404730
2003-11-13,3.5563879013061523,3.6051061153411865,3.5076711177825928,3.517414093017578,2.2860076427459717,132800
2003-11-14,3.4589529037475586,3.546644926071167,3.4589529037475586,3.5076711177825928,2.2796754837036133,195278
2003-11-17,3.5076711177825928,3.6051061153411865,3.5076711177825928,3.5953619480133057,2.336667060852051,78544
2003-11-18,3.6538240909576416,3.7707459926605225,3.6051061153411865,3.7025411128997803,2.4063236713409424,157258
2003-11-19,3.7512590885162354,3.7610020637512207,3.6733109951019287,3.7415149211883545,2.4316537380218506,202560
2003-11-20,3.7707459926605225,3.829206943511963,3.7220280170440674,3.7707459926605225,2.450650691986084,78375
2003-11-21,4.0727949142456055,4.0727949142456055,3.6538240909576416,3.6733109951019287,2.3873274326324463,137988
2003-11-24,3.7025411128997803,3.7025411128997803,3.5076711177825928,3.566132068634033,2.317669630050659,188289
2003-11-25,3.566132068634033,3.663567066192627,3.517414093017578,3.546644926071167,2.3050050735473633,118242
2003-11-26,3.546644926071167,3.546644926071167,3.546644926071167,3.546644926071167,2.3050050735473633,0
2003-11-27,3.692797899246216,3.8876678943634033,3.634335994720459,3.7415149211883545,2.4316537380218506,264005
2003-11-28,3.8876678943634033,3.8876678943634033,3.712285041809082,3.731771945953369,2.425321578979492,156693
2003-12-01,3.7999770641326904,3.946129083633423,3.780488967895508,3.9168989658355713,2.5456383228302,474191
2003-12-02,3.9753599166870117,3.9753599166870117,3.7999770641326904,3.877924919128418,2.52030873298645,411847
2003-12-03,3.897412061691284,4.326127052307129,3.848694086074829,4.27741003036499,2.779937505722046,673421
2003-12-04,4.2871527671813965,4.676894187927246,4.238434791564941,4.579459190368652,2.976243257522583,677480
2003-12-05,4.482024192810059,4.735354900360107,4.423562049865723,4.520998001098633,2.938248634338379,586271
2003-12-08,4.589201927185059,4.686637878417969,4.501511096954346,4.550228118896484,2.9572455883026123,350134
2003-12-09,4.676894187927246,5.466119766235352,4.550228118896484,5.466119766235352,3.5524940490722656,1590983
2003-12-10,5.690220832824707,6.567139148712158,5.612273216247559,6.4404730796813965,4.185738563537598,3985870
2003-12-11,6.547651767730713,6.664575099945068,5.82663106918335,5.865604877471924,3.8121237754821777,877556
2003-12-12,5.914322853088379,6.040988922119141,5.2809929847717285,5.612273216247559,3.647481918334961,684962
2003-12-15,5.885091781616211,6.040988922119141,5.631760120391846,5.719451904296875,3.717137575149536,572087
2003-12-16,5.573298931121826,5.651247024536133,5.339454174041748,5.475863933563232,3.5588266849517822,358643
2003-12-17,5.797399997711182,6.031245231628418,5.631760120391846,6.031245231628418,3.9197750091552734,701952
2003-12-18,6.401498794555664,6.537909030914307,6.070219039916992,6.118937015533447,3.9767680168151855,1098718
2003-12-19,6.235858917236328,6.235858917236328,5.67073392868042,5.865604877471924,3.8121237754821777,288755
2003-12-22,5.846117973327637,5.933810234069824,5.651247024536133,5.7779130935668945,3.8841750621795654,319755
2003-12-23,5.865604877471924,5.865604877471924,5.261506080627441,5.339454174041748,3.5894219875335693,441585
2003-12-24,5.505094051361084,5.875349044799805,5.23227596282959,5.875349044799805,3.949674606323242,912354
2003-12-25,5.875349044799805,5.875349044799805,5.875349044799805,5.875349044799805,3.949674606323242,0
2003-12-26,5.709709167480469,6.4697041511535645,5.368684768676758,6.459959983825684,4.342677593231201,2100131
2003-12-29,6.430729866027832,6.888676166534424,6.333294868469238,6.674317836761475,4.486778259277344,1360035
2003-12-30,6.89841890335083,7.132264137268066,6.430729866027832,6.479446887969971,4.355777263641357,795697
2003-12-31,6.333294868469238,7.132264137268066,6.235858917236328,7.103033065795898,4.774980068206787,2797086
2004-01-01,7.122520923614502,7.395339012145996,6.800983905792236,7.0153422355651855,4.716031551361084,988527
2004-01-02,7.200469017028809,7.307648181915283,6.89841890335083,6.966623783111572,4.683281421661377,823079
2004-01-05,7.190724849700928,7.570723056793213,7.064058780670166,7.453801155090332,5.010782718658447,1364546
2004-01-06,7.599954128265381,7.882515907287598,7.034829139709473,7.171237945556641,4.820831298828125,1794754
2004-01-07,7.307648181915283,7.541491985321045,7.025084972381592,7.171237945556641,4.820831298828125,526380
2004-01-08,7.32713508605957,7.687644958496094,7.32713508605957,7.522005081176758,5.056632995605469,853992
2004-01-09,7.697389125823975,7.697389125823975,6.8691887855529785,7.336877822875977,4.932182788848877,666431
2004-01-12,7.210212230682373,7.541491985321045,7.210212230682373,7.297904014587402,4.905982971191406,622346
2004-01-13,7.210212230682373,7.307648181915283,6.752265930175781,7.093289852142334,4.768429756164551,346978
2004-01-14,6.859445095062256,7.142007827758789,6.72303581237793,6.888676166534424,4.630880355834961,335863
2004-01-15,6.8691887855529785,7.239442825317383,6.576882839202881,6.645086765289307,4.467130184173584,441975
2004-01-16,6.576882839202881,6.732779026031494,6.09945011138916,6.30406379699707,4.237877368927002,508778
2004-01-19,6.391756057739258,6.391756057739258,5.748682975769043,6.040988922119141,4.061025619506836,394425
2004-01-20,6.040988922119141,6.323551177978516,5.855862140655518,5.894835948944092,3.9627768993377686,385758
2004-01-21,5.846117973327637,5.846117973327637,5.3102240562438965,5.349197864532471,3.5959744453430176,429916
