Date,Open,High,Low,Close,Adjusted Close,Volume
1997-02-13,8.574999809265137,8.59749984741211,8.449999809265137,8.577500343322754,7.3330397605896,704000
1997-02-14,8.614999771118164,9.007499694824219,8.614999771118164,8.989999771118164,7.6856913566589355,1642000
1997-02-17,9.300000190734863,9.345000267028809,9.117500305175781,9.229999542236328,7.890870571136475,1622000
1997-02-18,9.28499984741211,9.287500381469727,8.962499618530273,9.015000343322754,7.707065105438232,766000
1997-02-19,9.137499809265137,9.46500015258789,8.875,9.364999771118164,8.006285667419434,1518000
1997-02-20,9.255000114440918,9.5,9.204999923706055,9.270000457763672,7.925065994262695,1290000
1997-02-21,9.15250015258789,9.229999542236328,9.010000228881836,9.037500381469727,7.726300239562988,706000
1997-02-24,8.927499771118164,8.927499771118164,8.587499618530273,8.699999809265137,7.437765121459961,1174000
1997-02-25,8.59000015258789,8.845000267028809,8.40250015258789,8.5600004196167,7.318080425262451,1284000
1997-02-26,8.6225004196167,8.772500038146973,8.587499618530273,8.727499961853027,7.461277008056641,564000
1997-02-27,8.800000190734863,8.925000190734863,8.699999809265137,8.890000343322754,7.600202560424805,812000
1997-02-28,9.242500305175781,9.244999885559082,8.800000190734863,9.132499694824219,7.8075151443481445,808000
1997-03-03,9.75,10.069999694824219,9.725000381469727,10.069999694824219,8.608999252319336,812000
1997-03-04,10.25,10.572500228881836,10.0024995803833,10.572500228881836,9.038599014282227,3158000
1997-03-05,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,9.4895658493042,4418000
1997-03-06,11.25,11.654999732971191,11.100000381469727,11.654999732971191,9.964038848876953,4104000
1997-03-07,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,9.964038848876953,0
1997-03-10,11.5,11.550000190734863,11.072500228881836,11.072500228881836,9.46605396270752,2018000
1997-03-11,10.75,11.0,10.520000457763672,10.5600004196167,9.027909278869629,2630000
1997-03-12,10.899999618530273,11.09000015258789,10.899999618530273,11.09000015258789,9.481014251708984,1248000
1997-03-13,11.25,11.395000457763672,11.199999809265137,11.267499923706055,9.632761001586914,1562000
1997-03-14,11.25,11.324999809265137,11.077500343322754,11.297499656677246,9.658409118652344,958000
1997-03-17,11.322500228881836,11.350000381469727,11.15250015258789,11.197500228881836,9.572917938232422,830000
1997-03-18,11.175000190734863,11.225000381469727,10.862500190734863,11.010000228881836,9.41262149810791,1454000
1997-03-19,11.074999809265137,11.197500228881836,10.630000114440918,10.694999694824219,9.143322944641113,900000
1997-03-20,10.555000305175781,10.744999885559082,10.300000190734863,10.517499923706055,8.991573333740234,1328000
1997-03-21,10.664999961853027,10.697500228881836,10.449999809265137,10.484999656677246,8.963789939880371,450000
1997-03-24,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,8.963789939880371,0
1997-03-25,10.494999885559082,10.550000190734863,10.162500381469727,10.229999542236328,8.7457857131958,1028000
1997-03-26,10.399999618530273,10.557499885559082,10.375,10.414999961853027,8.903945922851562,586000
1997-03-27,10.4350004196167,10.5,10.302499771118164,10.47249984741211,8.953104019165039,418000
1997-03-28,10.47249984741211,10.47249984741211,10.47249984741211,10.47249984741211,8.953104019165039,0
1997-03-31,9.949999809265137,9.949999809265137,9.425000190734863,9.442500114440918,8.072542190551758,62000
1997-04-01,8.949999809265137,9.4975004196167,8.654999732971191,9.412500381469727,8.046893119812012,946000
1997-04-02,9.75,9.882499694824219,9.587499618530273,9.84749984741211,8.418779373168945,674000
1997-04-03,10.024999618530273,10.145000457763672,9.864999771118164,10.032500267028809,8.576943397521973,1074000
1997-04-04,9.875,10.087499618530273,9.850000381469727,10.045000076293945,8.587627410888672,638000
1997-04-07,9.899999618530273,10.25,9.852499961853027,10.157500267028809,8.683806419372559,1254000
1997-04-08,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,8.683806419372559,0
1997-04-09,10.449999809265137,10.667499542236328,10.449999809265137,10.667499542236328,9.119812965393066,482000
1997-04-10,10.649999618530273,10.899999618530273,10.350000381469727,10.484999656677246,8.963789939880371,1024000
1997-04-11,10.149999618530273,10.550000190734863,10.0,10.420000076293945,8.908220291137695,1028000
1997-04-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.908220291137695,0
1997-04-15,10.4375,10.487500190734863,10.319999694824219,10.375,8.869750022888184,992000
1997-04-16,10.375,10.375,10.375,10.375,8.869750022888184,0
1997-04-17,10.635000228881836,10.800000190734863,10.425000190734863,10.779999732971191,9.215988159179688,1238000
1997-04-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,9.215988159179688,0
1997-04-21,10.800000190734863,11.0,10.800000190734863,10.949999809265137,9.361327171325684,684000
1997-04-22,11.074999809265137,11.092499732971191,10.912500381469727,10.989999771118164,9.39552116394043,756000
1997-04-23,11.149999618530273,11.399999618530273,11.125,11.357500076293945,9.709705352783203,1214000
1997-04-24,11.395000457763672,11.449999809265137,11.162500381469727,11.25,9.61780071258545,752000
1997-04-25,11.1875,11.489999771118164,11.1850004196167,11.4350004196167,9.775960922241211,606000
1997-04-28,11.345000267028809,11.449999809265137,11.28499984741211,11.364999771118164,9.716115951538086,690000
1997-04-29,11.367500305175781,11.422499656677246,11.229999542236328,11.375,9.724662780761719,1008000
1997-04-30,11.65250015258789,11.850000381469727,11.399999618530273,11.449999809265137,9.78878402709961,1504000
1997-05-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9.78878402709961,0
1997-05-02,11.350000381469727,11.399999618530273,11.274999618530273,11.354999542236328,9.707568168640137,938000
1997-05-05,11.199999809265137,11.237500190734863,10.787500381469727,10.787500381469727,9.222404479980469,814000
1997-05-06,10.71500015258789,10.895000457763672,10.375,10.537500381469727,9.008671760559082,1078000
1997-05-07,10.604999542236328,10.994999885559082,10.604999542236328,10.762499809265137,9.201028823852539,862000
1997-05-08,10.949999809265137,10.949999809265137,10.732500076293945,10.829999923706055,9.258737564086914,296000
1997-05-09,10.84000015258789,11.0,10.7524995803833,10.907500267028809,9.324993133544922,518000
1997-05-12,11.012499809265137,11.050000190734863,10.760000228881836,10.792499542236328,9.226675987243652,506000
1997-05-13,10.699999809265137,10.787500381469727,10.649999618530273,10.694999694824219,9.143322944641113,772000
1997-05-14,10.699999809265137,11.197500228881836,10.449999809265137,11.095000267028809,9.485291481018066,1324000
1997-05-15,11.175000190734863,11.649999618530273,10.925000190734863,11.547499656677246,9.872138977050781,3512000
1997-05-16,11.5,11.837499618530273,11.449999809265137,11.505000114440918,9.83580493927002,3600000
1997-05-19,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.344228744506836,202000
1997-05-20,10.399999618530273,10.7475004196167,10.387499809265137,10.515000343322754,8.9894380569458,4466000
1997-05-21,10.552499771118164,10.552499771118164,10.414999961853027,10.467499732971191,8.948827743530273,1316000
1997-05-22,10.449999809265137,10.949999809265137,10.369999885559082,10.75,9.190342903137207,2256000
1997-05-23,10.704999923706055,10.800000190734863,10.625,10.672499656677246,9.124088287353516,1266000
1997-05-26,10.602499961853027,10.697500228881836,10.412500381469727,10.489999771118164,8.968067169189453,1160000
1997-05-27,10.524999618530273,10.625,10.444999694824219,10.5600004196167,9.027909278869629,1348000
1997-05-28,10.600000381469727,10.75,10.524999618530273,10.595000267028809,9.057832717895508,574000
1997-05-29,10.5649995803833,10.617500305175781,10.487500190734863,10.557499885559082,9.025771141052246,658000
1997-05-30,10.517499923706055,10.682499885559082,10.517499923706055,10.6225004196167,9.081340789794922,432000
1997-06-02,10.697500228881836,11.0,10.662500381469727,10.897500038146973,9.316445350646973,1072000
1997-06-03,10.862500190734863,11.350000381469727,10.862500190734863,11.242500305175781,9.61138916015625,1642000
1997-06-04,11.25,11.399999618530273,11.1274995803833,11.207500457763672,9.581469535827637,834000
1997-06-05,11.244999885559082,11.324999809265137,11.154999732971191,11.22249984741211,9.594287872314453,500000
1997-06-06,11.225000381469727,11.225000381469727,11.107500076293945,11.199999809265137,9.575055122375488,274000
1997-06-09,11.149999618530273,11.220000267028809,11.140000343322754,11.162500381469727,9.542994499206543,334000
1997-06-10,11.212499618530273,11.237500190734863,11.100000381469727,11.15999984741211,9.540857315063477,852000
1997-06-11,11.164999961853027,11.505000114440918,10.875,11.359999656677246,9.711840629577637,878000
1997-06-12,11.414999961853027,11.600000381469727,11.414999961853027,11.475000381469727,9.810159683227539,692000
1997-06-13,11.550000190734863,11.587499618530273,11.399999618530273,11.5024995803833,9.833666801452637,628000
1997-06-16,11.449999809265137,11.640000343322754,11.40999984741211,11.462499618530273,9.79947280883789,612000
1997-06-17,11.524999618530273,12.0,11.454999923706055,11.829999923706055,10.113653182983398,892000
1997-06-18,12.300000190734863,12.422499656677246,12.199999809265137,12.422499656677246,10.62018871307373,910000
1997-06-19,12.422499656677246,12.925000190734863,12.422499656677246,12.704999923706055,10.86170482635498,1642000
1997-06-20,12.850000381469727,12.899999618530273,12.664999961853027,12.7524995803833,10.902310371398926,1270000
1997-06-23,12.649999618530273,12.762499809265137,12.350000381469727,12.625,10.793310165405273,1430000
1997-06-24,12.585000038146973,13.194999694824219,12.585000038146973,12.954999923706055,11.075433731079102,2894000
1997-06-25,12.9975004196167,13.050000190734863,12.699999809265137,12.767499923706055,10.91513442993164,506000
1997-06-26,12.675000190734863,12.774999618530273,12.600000381469727,12.6225004196167,10.79117488861084,1916000
1997-06-27,12.550000190734863,12.767499923706055,12.300000190734863,12.739999771118164,10.891626358032227,1796000
1997-06-30,12.547499656677246,12.572500228881836,12.350000381469727,12.399999618530273,10.600955963134766,590000
1997-07-01,12.5,12.574999809265137,12.039999961853027,12.104999542236328,10.348752975463867,636000
1997-07-02,12.350000381469727,12.600000381469727,12.300000190734863,12.447500228881836,10.641562461853027,952000
1997-07-03,12.699999809265137,13.069999694824219,12.567500114440918,12.7475004196167,10.898036003112793,1126000
1997-07-04,12.7475004196167,13.385000228881836,12.7475004196167,13.385000228881836,11.443048477172852,1340000
1997-07-07,13.649999618530273,13.907500267028809,13.649999618530273,13.907500267028809,11.889739990234375,154000
1997-07-08,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,11.891875267028809,88000
1997-07-09,14.604999542236328,14.604999542236328,14.604999542236328,14.604999542236328,12.486042976379395,10000
1997-07-10,15.337499618530273,15.337499618530273,15.25,15.335000038146973,13.110132217407227,678000
1997-07-11,15.050000190734863,15.100000381469727,14.569999694824219,14.699999809265137,12.567259788513184,1714000
1997-07-14,14.265000343322754,15.050000190734863,14.100000381469727,14.297499656677246,12.223155975341797,1994000
1997-07-15,14.494999885559082,15.007499694824219,14.199999809265137,14.604999542236328,12.486042976379395,1150000
1997-07-16,15.0,15.050000190734863,14.550000190734863,14.600000381469727,12.481771469116211,532000
1997-07-17,14.625,14.770000457763672,14.399999618530273,14.6225004196167,12.501004219055176,378000
1997-07-18,14.6225004196167,14.6225004196167,14.6225004196167,14.6225004196167,12.501004219055176,0
1997-07-21,14.550000190734863,15.149999618530273,14.425000190734863,14.817500114440918,12.667713165283203,3074000
1997-07-22,14.817500114440918,15.5600004196167,14.817500114440918,15.5600004196167,13.30248737335205,1310000
1997-07-23,15.862500190734863,16.34000015258789,15.800000190734863,16.00749969482422,13.68506145477295,2012000
1997-07-24,16.0049991607666,16.350000381469727,15.800000190734863,15.882499694824219,13.578197479248047,794000
1997-07-25,15.850000381469727,15.850000381469727,15.449999809265137,15.65250015258789,13.38156795501709,1070000
1997-07-28,15.824999809265137,15.850000381469727,15.637499809265137,15.662500381469727,13.390115737915039,362000
1997-07-29,15.692500114440918,15.725000381469727,15.375,15.600000381469727,13.336682319641113,2414000
1997-07-30,15.662500381469727,15.744999885559082,15.425000190734863,15.454999923706055,13.212721824645996,302000
1997-07-31,15.52750015258789,15.667499542236328,15.452500343322754,15.630000114440918,13.362332344055176,264000
1997-08-01,15.645000457763672,15.645000457763672,15.449999809265137,15.487500190734863,13.240507125854492,200000
1997-08-04,15.555000305175781,15.8725004196167,15.550000190734863,15.604999542236328,13.340956687927246,444000
1997-08-05,15.699999809265137,15.699999809265137,15.357500076293945,15.539999961853027,13.28538990020752,540000
1997-08-06,15.649999618530273,15.75,15.587499618530273,15.662500381469727,13.390115737915039,158000
1997-08-07,16.0,16.447500228881836,15.800000190734863,16.190000534057617,13.841083526611328,1660000
1997-08-08,15.954999923706055,16.084999084472656,15.755000114440918,15.9375,13.625218391418457,706000
1997-08-11,15.699999809265137,15.912500381469727,15.550000190734863,15.75,13.464920997619629,666000
1997-08-12,15.850000381469727,16.094999313354492,15.774999618530273,15.854999542236328,13.554686546325684,2788000
1997-08-13,15.949999809265137,16.0,15.699999809265137,15.712499618530273,13.432862281799316,588000
1997-08-14,15.600000381469727,15.600000381469727,15.199999809265137,15.257499694824219,13.043876647949219,1086000
1997-08-15,15.257499694824219,15.257499694824219,15.257499694824219,15.257499694824219,13.043876647949219,0
1997-08-18,15.194999694824219,15.194999694824219,14.762499809265137,15.119999885559082,12.926323890686035,578000
1997-08-19,15.149999618530273,15.345000267028809,14.380000114440918,14.539999961853027,12.430473327636719,1996000
1997-08-20,15.25,15.267499923706055,15.0,15.267499923706055,13.052424430847168,2906000
1997-08-21,15.375,15.494999885559082,15.055000305175781,15.172499656677246,12.971207618713379,1684000
1997-08-22,15.069999694824219,15.1899995803833,15.052499771118164,15.074999809265137,12.887853622436523,1138000
1997-08-25,14.899999618530273,14.989999771118164,14.552499771118164,14.84749984741211,12.693360328674316,2176000
