Date,Open,High,Low,Close,Adjusted Close,Volume
2015-03-10,7933.25,7933.25,7777.7001953125,7822.25,7822.25,0
2015-03-11,7832.4501953125,7891.7001953125,7797.35009765625,7830.35009765625,7830.35009765625,0
2015-03-12,7895.14990234375,7921.75,7851.9501953125,7883.7001953125,7883.7001953125,0
2015-03-13,7980.25,7995.2001953125,7743.75,7755.7001953125,7755.7001953125,0
2015-03-16,7756.75,7775.10009765625,7691.9501953125,7733.2001953125,7733.2001953125,0
2015-03-17,7781.2001953125,7869.5498046875,7736.5498046875,7845.39990234375,7845.39990234375,0
2015-03-18,7853.25,7887.2998046875,7792.7998046875,7848.2001953125,7848.2001953125,0
2015-03-19,7926.4501953125,7959.4501953125,7744.2998046875,7760.7998046875,7760.7998046875,0
2015-03-20,7746.10009765625,7763.0,7686.10009765625,7707.10009765625,7707.10009765625,0
2015-03-23,7728.10009765625,7728.10009765625,7649.5,7664.39990234375,7664.39990234375,0
2015-03-24,7625.25,7744.7001953125,7625.25,7647.85009765625,7647.85009765625,0
2015-03-25,7664.14990234375,7701.4501953125,7604.39990234375,7633.14990234375,7633.14990234375,0
2015-03-26,7560.35009765625,7581.75,7341.85009765625,7385.39990234375,7385.39990234375,0
2015-03-27,7454.0,7461.2001953125,7317.0,7418.7998046875,7418.7998046875,0
2015-03-30,7470.7998046875,7596.14990234375,7470.75,7584.5498046875,7584.5498046875,0
2015-03-31,7615.7001953125,7633.60009765625,7510.0498046875,7548.64990234375,7548.64990234375,0
2015-04-01,7556.60009765625,7720.5498046875,7524.14990234375,7699.5,7699.5,0
2015-04-06,7750.39990234375,7750.39990234375,7612.39990234375,7698.14990234375,7698.14990234375,0
2015-04-07,7713.7001953125,7715.25,7589.4501953125,7646.60009765625,7646.60009765625,0
2015-04-08,7676.35009765625,7684.2001953125,7589.75,7603.4501953125,7603.4501953125,0
2015-04-09,7655.39990234375,7748.5,7600.75,7741.64990234375,7741.64990234375,0
2015-04-10,7742.5498046875,7744.2998046875,7671.60009765625,7702.39990234375,7702.39990234375,0
2015-04-13,7728.14990234375,7751.0,7682.4501953125,7715.14990234375,7715.14990234375,0
2015-04-15,7740.7998046875,7762.89990234375,7616.75,7647.60009765625,7647.60009765625,0
2015-04-16,7656.75,7656.89990234375,7574.5,7634.7998046875,7634.7998046875,0
2015-04-17,7628.0,7635.7001953125,7548.10009765625,7561.85009765625,7561.85009765625,0
2015-04-20,7563.2001953125,7594.75,7430.7998046875,7448.14990234375,7448.14990234375,0
2015-04-21,7446.7001953125,7507.60009765625,7406.14990234375,7437.14990234375,7437.14990234375,0
2015-04-22,7470.4501953125,7532.35009765625,7349.2001953125,7504.89990234375,7504.89990234375,0
2015-04-23,7544.5,7580.5498046875,7453.60009765625,7488.2998046875,7488.2998046875,0
2015-04-24,7497.39990234375,7497.39990234375,7352.75,7391.2001953125,7391.2001953125,0
2015-04-27,7419.25,7419.25,7250.4501953125,7260.0,7260.0,0
2015-04-28,7265.5,7461.5498046875,7250.7001953125,7435.64990234375,7435.64990234375,0
2015-04-29,7434.9501953125,7471.2998046875,7376.14990234375,7412.5498046875,7412.5498046875,0
2015-04-30,7413.64990234375,7440.7001953125,7322.89990234375,7386.7001953125,7386.7001953125,0
2015-05-04,7418.7998046875,7470.14990234375,7400.7001953125,7452.4501953125,7452.4501953125,0
2015-05-05,7447.2001953125,7461.2998046875,7396.25,7422.25,7422.25,0
2015-05-06,7412.7001953125,7451.89990234375,7176.14990234375,7194.35009765625,7194.35009765625,0
2015-05-07,7175.39990234375,7182.0498046875,6995.35009765625,7033.0,7033.0,0
2015-05-08,7121.5498046875,7267.35009765625,7121.5498046875,7219.2001953125,7219.2001953125,0
2015-05-11,7268.2998046875,7390.5,7253.10009765625,7381.9501953125,7381.9501953125,0
2015-05-12,7376.2998046875,7376.2998046875,7150.4501953125,7159.2001953125,7159.2001953125,0
2015-05-13,7213.7001953125,7352.5,7161.39990234375,7341.89990234375,7341.89990234375,0
2015-05-14,7338.7998046875,7346.0498046875,7226.89990234375,7332.5498046875,7332.5498046875,0
2015-05-15,7358.2001953125,7399.0,7325.35009765625,7381.75,7381.75,0
2015-05-18,7409.7001953125,7505.64990234375,7385.4501953125,7494.60009765625,7494.60009765625,0
2015-05-19,7465.60009765625,7524.89990234375,7420.64990234375,7450.7001953125,7450.7001953125,0
2015-05-20,7474.10009765625,7551.85009765625,7474.10009765625,7536.2001953125,7536.2001953125,0
2015-05-21,7542.7998046875,7556.5498046875,7471.7001953125,7508.0,7508.0,0
2015-05-22,7525.14990234375,7613.2998046875,7505.4501953125,7526.5498046875,7526.5498046875,0
2015-05-25,7505.4501953125,7525.85009765625,7436.64990234375,7446.0,7446.0,0
2015-05-26,7450.35009765625,7466.75,7396.60009765625,7425.89990234375,7425.89990234375,0
2015-05-27,7407.25,7497.89990234375,7380.5498046875,7488.4501953125,7488.4501953125,0
2015-05-28,7497.64990234375,7525.9501953125,7404.0498046875,7454.25,7454.25,0
2015-05-29,7466.7998046875,7545.4501953125,7460.5,7535.75,7535.75,0
2015-06-01,7538.75,7581.5,7503.64990234375,7509.5498046875,7509.5498046875,0
2015-06-02,7520.2998046875,7520.64990234375,7245.0498046875,7256.85009765625,7256.85009765625,0
2015-06-03,7259.0,7259.0,7110.14990234375,7175.14990234375,7175.14990234375,0
2015-06-04,7193.60009765625,7203.85009765625,7086.14990234375,7191.2998046875,7191.2998046875,0
2015-06-05,7178.5,7209.39990234375,7114.5,7129.7998046875,7129.7998046875,0
2015-06-08,7128.9501953125,7131.7001953125,7038.10009765625,7067.4501953125,7067.4501953125,0
2015-06-09,7065.7998046875,7122.85009765625,7056.25,7103.2001953125,7103.2001953125,0
2015-06-10,7093.89990234375,7203.9501953125,7093.89990234375,7176.7001953125,7176.7001953125,0
2015-06-11,7220.7998046875,7227.39990234375,7000.2001953125,7018.35009765625,7018.35009765625,0
2015-06-12,7006.0498046875,7132.2998046875,6982.5498046875,7121.9501953125,7121.9501953125,0
2015-06-15,7113.2001953125,7163.10009765625,7089.7998046875,7141.0,7141.0,0
2015-06-16,7108.10009765625,7179.85009765625,7051.7001953125,7157.89990234375,7157.89990234375,0
2015-06-17,7193.64990234375,7208.75,7143.7001953125,7159.7998046875,7159.7998046875,0
2015-06-18,7188.10009765625,7250.0498046875,7186.10009765625,7233.85009765625,7233.85009765625,0
2015-06-19,7254.0,7332.2998046875,7249.39990234375,7313.39990234375,7313.39990234375,0
2015-06-22,7343.35009765625,7524.35009765625,7336.2998046875,7506.39990234375,7506.39990234375,0
2015-06-23,7531.0498046875,7558.7998046875,7476.60009765625,7542.35009765625,7542.35009765625,0
2015-06-24,7546.64990234375,7591.0,7500.75,7534.25,7534.25,0
2015-06-25,7512.35009765625,7612.85009765625,7502.35009765625,7594.5,7594.5,0
2015-06-26,7580.89990234375,7583.2001953125,7462.64990234375,7527.35009765625,7527.35009765625,0
2015-06-29,7367.7001953125,7500.89990234375,7321.0498046875,7480.2001953125,7480.2001953125,0
2015-06-30,7473.2998046875,7523.85009765625,7425.25,7508.14990234375,7508.14990234375,0
2015-07-01,7502.39990234375,7603.2998046875,7495.14990234375,7590.14990234375,7590.14990234375,0
2015-07-02,7596.5498046875,7612.0498046875,7555.85009765625,7590.25,7590.25,0
2015-07-03,7580.0,7683.2001953125,7575.4501953125,7667.64990234375,7667.64990234375,0
2015-07-06,7577.7001953125,7706.9501953125,7556.25,7696.35009765625,7696.35009765625,388200
2015-07-07,7697.25,7771.89990234375,7694.2001953125,7726.7998046875,7726.7998046875,459200
2015-07-08,7645.75,7675.89990234375,7554.85009765625,7572.14990234375,7572.14990234375,524000
2015-07-09,7563.25,7612.0498046875,7551.0,7578.35009765625,7578.35009765625,308300
2015-07-10,7603.2998046875,7662.14990234375,7586.10009765625,7642.5,7642.5,412400
2015-07-13,7662.2998046875,7744.2001953125,7629.7998046875,7736.35009765625,7736.35009765625,373800
2015-07-14,7739.39990234375,7742.0498046875,7667.2001953125,7691.60009765625,7691.60009765625,344800
2015-07-15,7697.85009765625,7748.25,7694.14990234375,7729.25,7729.25,295100
2015-07-16,7748.64990234375,7886.35009765625,7748.5498046875,7870.7998046875,7870.7998046875,507500
2015-07-17,7876.60009765625,7879.39990234375,7798.89990234375,7807.75,7807.75,366900
2015-07-20,7834.5498046875,7834.5498046875,7726.4501953125,7778.5,7778.5,361500
2015-07-21,7784.9501953125,7816.7001953125,7660.7001953125,7666.25,7666.25,394300
2015-07-22,7646.89990234375,7812.39990234375,7636.5,7796.75,7796.75,440700
2015-07-23,7804.35009765625,7835.25,7742.2001953125,7765.89990234375,7765.89990234375,431600
2015-07-24,7762.25,7774.5498046875,7691.7001953125,7699.39990234375,7699.39990234375,613700
2015-07-27,7668.89990234375,7668.89990234375,7523.7998046875,7537.0,7537.0,478400
2015-07-28,7541.5,7581.7998046875,7484.2001953125,7513.35009765625,7513.35009765625,903300
2015-07-29,7535.85009765625,7572.14990234375,7518.39990234375,7536.35009765625,7536.35009765625,494300
2015-07-30,7572.5498046875,7641.5498046875,7572.5498046875,7589.14990234375,7589.14990234375,743600
2015-07-31,7601.7998046875,7713.39990234375,7588.10009765625,7682.60009765625,7682.60009765625,929300
2015-08-03,7687.5498046875,7765.35009765625,7687.5498046875,7721.89990234375,7721.89990234375,772600
2015-08-04,7742.0498046875,7775.2998046875,7659.0498046875,7721.7001953125,7721.7001953125,763000
2015-08-05,7752.2001953125,7785.0,7690.7001953125,7704.35009765625,7704.35009765625,448500
2015-08-06,7715.60009765625,7769.5,7660.64990234375,7738.85009765625,7738.85009765625,486500
2015-08-07,7732.75,7745.5,7679.2001953125,7695.39990234375,7695.39990234375,363500
2015-08-10,7718.0498046875,7797.2001953125,7662.60009765625,7700.60009765625,7700.60009765625,403300
2015-08-11,7716.0498046875,7721.7998046875,7580.89990234375,7600.5498046875,7600.5498046875,674100
2015-08-12,7560.64990234375,7560.64990234375,7376.7998046875,7387.75,7387.75,646000
2015-08-13,7434.85009765625,7492.7001953125,7378.5,7411.7001953125,7411.7001953125,526500
2015-08-14,7457.60009765625,7643.39990234375,7427.5,7630.64990234375,7630.64990234375,532400
2015-08-17,7633.4501953125,7671.60009765625,7546.85009765625,7610.75,7610.75,614900
2015-08-18,7624.39990234375,7624.39990234375,7521.75,7573.10009765625,7573.10009765625,528300
2015-08-19,7557.60009765625,7584.25,7518.0,7541.9501953125,7541.9501953125,406100
2015-08-20,7494.14990234375,7550.75,7399.64990234375,7418.89990234375,7418.89990234375,561800
2015-08-21,7319.75,7353.4501953125,7242.0,7329.5498046875,7329.5498046875,643200
2015-08-24,7103.10009765625,7103.10009765625,6816.0,6849.7001953125,6849.7001953125,1138200
2015-08-25,6941.39990234375,6967.60009765625,6762.0,6939.0,6939.0,972300
2015-08-26,6911.14990234375,6937.39990234375,6790.7001953125,6808.85009765625,6808.85009765625,692200
2015-08-27,6909.2998046875,7044.2001953125,6908.14990234375,7028.2001953125,7028.2001953125,962800
2015-08-28,7100.4501953125,7162.7998046875,7000.60009765625,7047.10009765625,7047.10009765625,610800
2015-08-31,7025.14990234375,7098.7998046875,6959.5,6997.89990234375,6997.89990234375,634500
2015-09-01,6932.10009765625,6932.10009765625,6752.2998046875,6783.2998046875,6783.2998046875,747000
2015-09-02,6858.39990234375,6871.2998046875,6626.60009765625,6652.85009765625,6652.85009765625,834600
2015-09-03,6719.2001953125,6828.85009765625,6683.5,6809.85009765625,6809.85009765625,637300
2015-09-04,6764.2998046875,6764.2998046875,6579.10009765625,6627.4501953125,6627.4501953125,786500
2015-09-07,6656.64990234375,6704.89990234375,6515.5,6531.2001953125,6531.2001953125,640900
2015-09-08,6564.85009765625,6749.60009765625,6545.0498046875,6718.85009765625,6718.85009765625,674700
2015-09-09,6830.14990234375,6893.75,6781.14990234375,6832.7001953125,6832.7001953125,729000
2015-09-10,6725.64990234375,6837.10009765625,6661.0,6792.35009765625,6792.35009765625,539200
2015-09-11,6832.35009765625,6865.4501953125,6778.75,6807.2998046875,6807.2998046875,488300
2015-09-14,6805.7001953125,6921.14990234375,6769.25,6911.5498046875,6911.5498046875,432900
2015-09-15,6899.7998046875,6909.5,6825.2998046875,6846.25,6846.25,516300
2015-09-16,6906.7998046875,6944.39990234375,6867.75,6928.10009765625,6928.10009765625,458200
2015-09-18,7024.7998046875,7171.5,7001.7001953125,7076.0,7076.0,838300
2015-09-21,6987.39990234375,7137.85009765625,6984.25,7126.85009765625,7126.85009765625,452100
2015-09-22,7146.5498046875,7161.5498046875,6899.25,6924.10009765625,6924.10009765625,535800
2015-09-23,6832.14990234375,7005.25,6820.35009765625,6981.5498046875,6981.5498046875,502300
2015-09-24,6964.0498046875,7006.7998046875,6910.7998046875,6978.5498046875,6978.5498046875,481800
2015-09-28,7006.5498046875,7035.5498046875,6924.0,6934.2001953125,6934.2001953125,345000
2015-09-29,6848.89990234375,7117.75,6780.25,7053.4501953125,7053.4501953125,960700
2015-09-30,7123.60009765625,7125.7001953125,7000.7998046875,7048.10009765625,7048.10009765625,668200
2015-10-01,7118.0,7118.0,6980.7001953125,6996.14990234375,6996.14990234375,440700
2015-10-05,7088.5498046875,7269.0,7088.5498046875,7258.25,7258.25,623000
2015-10-06,7322.14990234375,7322.14990234375,7191.9501953125,7240.64990234375,7240.64990234375,446900
2015-10-07,7222.2001953125,7270.89990234375,7204.35009765625,7261.2001953125,7261.2001953125,431900
2015-10-08,7264.9501953125,7264.9501953125,7168.4501953125,7207.39990234375,7207.39990234375,378600
2015-10-09,7269.5,7316.39990234375,7218.4501953125,7268.64990234375,7268.64990234375,462000
2015-10-12,7295.2001953125,7314.7998046875,7230.60009765625,7243.64990234375,7243.64990234375,313600
2015-10-13,7225.14990234375,7269.5498046875,7208.7001953125,7249.9501953125,7249.9501953125,397800
2015-10-14,7212.85009765625,7267.85009765625,7212.85009765625,7260.25,7260.25,292100
2015-10-15,7281.25,7332.14990234375,7274.4501953125,7299.89990234375,7299.89990234375,361300
2015-10-16,7307.64990234375,7401.0,7268.0,7387.35009765625,7387.35009765625,417900
2015-10-19,7401.0,7401.0,7350.2001953125,7377.0,7377.0,325000
2015-10-20,7368.4501953125,7402.10009765625,7336.2998046875,7373.60009765625,7373.60009765625,380800
2015-10-21,7371.39990234375,7406.39990234375,7296.5498046875,7355.0,7355.0,384300
2015-10-23,7415.14990234375,7470.0498046875,7411.7001953125,7455.39990234375,7455.39990234375,410800
2015-10-26,7495.60009765625,7495.60009765625,7380.14990234375,7394.10009765625,7394.10009765625,450500
2015-10-27,7359.5498046875,7372.5,7328.14990234375,7353.2998046875,7353.2998046875,409200
2015-10-28,7285.14990234375,7320.5498046875,7176.2001953125,7217.5498046875,7217.5498046875,757500
2015-10-29,7224.25,7224.25,7153.14990234375,7162.5,7162.5,687000
2015-10-30,7173.2998046875,7224.9501953125,7134.4501953125,7201.64990234375,7201.64990234375,689900
2015-11-02,7195.7001953125,7214.89990234375,7094.85009765625,7145.7001953125,7145.7001953125,427100
2015-11-03,7188.7998046875,7206.75,7127.5,7149.64990234375,7149.64990234375,421000
2015-11-04,7196.25,7201.60009765625,7096.9501953125,7115.5498046875,7115.5498046875,353200
2015-11-05,7099.7001953125,7099.7001953125,7014.14990234375,7025.10009765625,7025.10009765625,420900
2015-11-06,7024.0,7066.64990234375,7002.60009765625,7027.64990234375,7027.64990234375,739000
2015-11-09,6863.5498046875,7006.14990234375,6842.60009765625,6967.89990234375,6967.89990234375,614800
2015-11-10,6933.14990234375,6977.60009765625,6883.75,6896.5498046875,6896.5498046875,421200
2015-11-13,6908.2001953125,6953.9501953125,6859.5498046875,6941.64990234375,6941.64990234375,439000
2015-11-16,6912.7001953125,7027.14990234375,6903.60009765625,7000.75,7000.75,426000
2015-11-17,7054.7998046875,7054.7998046875,6964.75,7017.7001953125,7017.7001953125,447500
2015-11-18,7008.89990234375,7034.4501953125,6880.4501953125,6889.64990234375,6889.64990234375,378600
2015-11-19,6940.2998046875,7025.39990234375,6921.25,7014.60009765625,7014.60009765625,394300
2015-11-20,7003.35009765625,7079.4501953125,6962.10009765625,6998.7998046875,6998.7998046875,473100
2015-11-23,7026.5498046875,7026.5498046875,6945.64990234375,6979.10009765625,6979.10009765625,425200
2015-11-24,6964.89990234375,7032.10009765625,6954.7001953125,6997.9501953125,6997.9501953125,383400
2015-11-26,6999.4501953125,7052.14990234375,6996.14990234375,7017.85009765625,7017.85009765625,688900
2015-11-27,7034.64990234375,7143.0498046875,7016.75,7125.7998046875,7125.7998046875,488600
2015-11-30,7106.7998046875,7152.0,7096.7998046875,7109.35009765625,7109.35009765625,578400
2015-12-01,7128.2998046875,7145.14990234375,7098.9501953125,7122.2001953125,7122.2001953125,396000
2015-12-02,7137.0498046875,7149.89990234375,7032.60009765625,7057.7001953125,7057.7001953125,340800
2015-12-03,7030.0498046875,7047.9501953125,6995.60009765625,7005.10009765625,7005.10009765625,361300
2015-12-04,6962.7998046875,6962.7998046875,6890.85009765625,6899.10009765625,6899.10009765625,421200
2015-12-07,6942.75,6953.7001953125,6919.0498046875,6927.60009765625,6927.60009765625,308700
2015-12-08,6902.7998046875,6908.39990234375,6859.10009765625,6864.89990234375,6864.89990234375,426300
2015-12-09,6845.75,6879.0498046875,6795.25,6803.39990234375,6803.39990234375,390400
2015-12-10,6816.60009765625,6865.5,6795.7998046875,6855.25,6855.25,503200
2015-12-11,6871.25,6872.39990234375,6702.85009765625,6741.60009765625,6741.60009765625,614700
2015-12-14,6677.85009765625,6780.75,6677.85009765625,6765.10009765625,6765.10009765625,489900
2015-12-15,6757.2001953125,6813.7001953125,6709.85009765625,6801.7998046875,6801.7998046875,469600
2015-12-16,6827.64990234375,6890.7998046875,6801.5,6873.0,6873.0,524900
2015-12-17,6911.0,6963.0498046875,6859.25,6956.2998046875,6956.2998046875,561000
2015-12-18,6960.2001953125,6960.2001953125,6883.35009765625,6891.25,6891.25,558600
2015-12-21,6880.89990234375,6986.25,6880.4501953125,6976.2998046875,6976.2998046875,373000
2015-12-22,6974.0,7020.5498046875,6938.9501953125,6953.60009765625,6953.60009765625,476600
2015-12-23,6982.10009765625,7015.60009765625,6978.5,7006.25,7006.25,309300
2015-12-24,7022.75,7025.2001953125,6948.2001953125,6968.2998046875,6968.2998046875,252500
2015-12-28,6978.39990234375,7028.5,6978.39990234375,7014.14990234375,7014.14990234375,359700
2015-12-29,7017.0,7044.60009765625,7003.7998046875,7032.0,7032.0,358300
2015-12-30,7040.60009765625,7051.0,7001.60009765625,7006.35009765625,7006.35009765625,354100
2015-12-31,7006.2998046875,7077.0,7006.2998046875,7059.14990234375,7059.14990234375,541800
2016-01-01,7057.9501953125,7103.0498046875,7024.39990234375,7091.4501953125,7091.4501953125,254900
2016-01-04,7058.25,7058.25,6901.9501953125,6909.2998046875,6909.2998046875,428200
2016-01-05,6942.2998046875,6942.2998046875,6873.5498046875,6891.64990234375,6891.64990234375,454100
